 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/87Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 86.9532 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 86.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.134E-01  2.480E+00      50 A        14 A        10 A   
   1.10 keV   1.190E-01  2.585E+00      52 A        15 A        10 A   
   1.20 keV   1.243E-01  2.683E+00      55 A        15 A        11 A   
   1.30 keV   1.293E-01  2.775E+00      57 A        16 A        11 A   
   1.40 keV   1.342E-01  2.862E+00      59 A        16 A        12 A   
   1.50 keV   1.389E-01  2.945E+00      61 A        17 A        12 A   
   1.60 keV   1.435E-01  3.023E+00      63 A        17 A        12 A   
   1.70 keV   1.479E-01  3.098E+00      65 A        17 A        13 A   
   1.80 keV   1.522E-01  3.169E+00      67 A        18 A        13 A   
   2.00 keV   1.604E-01  3.302E+00      70 A        19 A        14 A   
   2.25 keV   1.702E-01  3.454E+00      75 A        20 A        15 A   
   2.50 keV   1.794E-01  3.592E+00      79 A        21 A        15 A   
   2.75 keV   1.881E-01  3.719E+00      83 A        22 A        16 A   
   3.00 keV   1.965E-01  3.836E+00      87 A        22 A        17 A   
   3.25 keV   2.045E-01  3.944E+00      91 A        23 A        17 A   
   3.50 keV   2.122E-01  4.046E+00      95 A        24 A        18 A   
   3.75 keV   2.197E-01  4.141E+00      98 A        25 A        19 A   
