 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/30Si_in_kapton.txt

 Ion = Silicon      [14] , Mass = 29.97377 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 29.97377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.631E-01  2.578E+00     106 A        36 A        28 A   
   4.50 keV   4.912E-01  2.618E+00     115 A        39 A        30 A   
   5.00 keV   5.177E-01  2.650E+00     124 A        42 A        32 A   
   5.50 keV   5.430E-01  2.676E+00     134 A        44 A        34 A   
   6.00 keV   5.672E-01  2.697E+00     143 A        47 A        36 A   
   6.50 keV   5.903E-01  2.714E+00     152 A        49 A        38 A   
   7.00 keV   6.126E-01  2.727E+00     160 A        52 A        40 A   
   8.00 keV   6.549E-01  2.746E+00     178 A        57 A        44 A   
   9.00 keV   6.946E-01  2.756E+00     195 A        61 A        47 A   
  10.00 keV   7.322E-01  2.760E+00     212 A        66 A        51 A   
  11.00 keV   7.679E-01  2.759E+00     229 A        70 A        54 A   
  12.00 keV   8.021E-01  2.755E+00     246 A        75 A        58 A   
  13.00 keV   8.348E-01  2.748E+00     263 A        79 A        61 A   
  14.00 keV   8.664E-01  2.738E+00     280 A        83 A        65 A   
  15.00 keV   8.968E-01  2.727E+00     297 A        88 A        68 A   
  16.00 keV   9.262E-01  2.715E+00     314 A        92 A        71 A   
  17.00 keV   9.547E-01  2.701E+00     330 A        96 A        74 A   
  18.00 keV   9.824E-01  2.687E+00     347 A       100 A        77 A   
  20.00 keV   1.035E+00  2.656E+00     380 A       108 A        83 A   
  22.50 keV   1.098E+00  2.615E+00     422 A       118 A        91 A   
  25.00 keV   1.158E+00  2.574E+00     463 A       127 A        99 A   
  27.50 keV   1.214E+00  2.532E+00     505 A       137 A       106 A   
  30.00 keV   1.268E+00  2.490E+00     546 A       146 A       113 A   
  32.50 keV   1.320E+00  2.449E+00     587 A       155 A       120 A   
  35.00 keV   1.370E+00  2.409E+00     629 A       164 A       127 A   
  37.50 keV   1.418E+00  2.369E+00     670 A       173 A       134 A   
  40.00 keV   1.464E+00  2.331E+00     712 A       181 A       141 A   
  45.00 keV   1.553E+00  2.258E+00     795 A       198 A       155 A   
  50.00 keV   1.637E+00  2.190E+00     878 A       214 A       169 A   
  55.00 keV   1.717E+00  2.126E+00     961 A       230 A       182 A   
  60.00 keV   1.793E+00  2.066E+00    1044 A       245 A       195 A   
  65.00 keV   1.811E+00  2.009E+00    1128 A       260 A       208 A   
  70.00 keV   1.844E+00  1.956E+00    1212 A       275 A       221 A   
  80.00 keV   1.934E+00  1.859E+00    1382 A       304 A       246 A   
  90.00 keV   2.033E+00  1.772E+00    1553 A       332 A       271 A   
 100.00 keV   2.128E+00  1.695E+00    1723 A       359 A       296 A   
 110.00 keV   2.217E+00  1.625E+00    1894 A       384 A       320 A   
 120.00 keV   2.297E+00  1.561E+00    2064 A       409 A       344 A   
 130.00 keV   2.370E+00  1.504E+00    2234 A       433 A       367 A   
 140.00 keV   2.435E+00  1.451E+00    2404 A       455 A       390 A   
 150.00 keV   2.495E+00  1.402E+00    2573 A       478 A       413 A   
 160.00 keV   2.549E+00  1.357E+00    2743 A       499 A       435 A   
 170.00 keV   2.599E+00  1.315E+00    2913 A       520 A       457 A   
 180.00 keV   2.645E+00  1.276E+00    3082 A       540 A       479 A   
 200.00 keV   2.731E+00  1.206E+00    3421 A       580 A       522 A   
 225.00 keV   2.828E+00  1.130E+00    3844 A       627 A       573 A   
 250.00 keV   2.919E+00  1.064E+00    4266 A       672 A       623 A   
 275.00 keV   3.008E+00  1.007E+00    4686 A       714 A       672 A   
 300.00 keV   3.095E+00  9.564E-01    5104 A       754 A       719 A   
 325.00 keV   3.182E+00  9.114E-01    5518 A       792 A       764 A   
 350.00 keV   3.269E+00  8.710E-01    5929 A       827 A       808 A   
 375.00 keV   3.358E+00  8.346E-01    6335 A       861 A       851 A   
 400.00 keV   3.447E+00  8.015E-01    6737 A       894 A       893 A   
 450.00 keV   3.631E+00  7.436E-01    7526 A       956 A       972 A   
 500.00 keV   3.820E+00  6.945E-01    8293 A      1012 A      1046 A   
 550.00 keV   4.015E+00  6.523E-01    9037 A      1063 A      1115 A   
 600.00 keV   4.214E+00  6.155E-01    9758 A      1108 A      1180 A   
 650.00 keV   4.416E+00  5.832E-01    1.05 um     1150 A      1240 A   
 700.00 keV   4.619E+00  5.544E-01    1.11 um     1187 A      1297 A   
 800.00 keV   5.024E+00  5.056E-01    1.24 um     1259 A      1399 A   
 900.00 keV   5.421E+00  4.656E-01    1.36 um     1319 A      1490 A   
   1.00 MeV   5.806E+00  4.321E-01    1.48 um     1371 A      1570 A   
   1.10 MeV   6.178E+00  4.036E-01    1.58 um     1415 A      1641 A   
   1.20 MeV   6.536E+00  3.790E-01    1.69 um     1453 A      1706 A   
   1.30 MeV   6.881E+00  3.575E-01    1.79 um     1487 A      1764 A   
   1.40 MeV   7.212E+00  3.386E-01    1.88 um     1518 A      1817 A   
   1.50 MeV   7.531E+00  3.218E-01    1.97 um     1545 A      1866 A   
   1.60 MeV   7.838E+00  3.067E-01    2.06 um     1569 A      1911 A   
   1.70 MeV   8.135E+00  2.931E-01    2.14 um     1592 A      1952 A   
   1.80 MeV   8.422E+00  2.808E-01    2.22 um     1612 A      1991 A   
   2.00 MeV   8.969E+00  2.594E-01    2.38 um     1655 A      2060 A   
   2.25 MeV   9.609E+00  2.371E-01    2.56 um     1705 A      2135 A   
   2.50 MeV   1.021E+01  2.187E-01    2.73 um     1747 A      2200 A   
   2.75 MeV   1.077E+01  2.032E-01    2.90 um     1784 A      2257 A   
   3.00 MeV   1.131E+01  1.899E-01    3.05 um     1815 A      2308 A   
   3.25 MeV   1.181E+01  1.784E-01    3.20 um     1844 A      2353 A   
   3.50 MeV   1.229E+01  1.684E-01    3.34 um     1869 A      2394 A   
   3.75 MeV   1.275E+01  1.595E-01    3.48 um     1892 A      2431 A   
   4.00 MeV   1.319E+01  1.515E-01    3.62 um     1913 A      2466 A   
   4.50 MeV   1.400E+01  1.380E-01    3.87 um     1966 A      2526 A   
   5.00 MeV   1.474E+01  1.269E-01    4.11 um     2012 A      2579 A   
   5.50 MeV   1.541E+01  1.175E-01    4.34 um     2052 A      2625 A   
   6.00 MeV   1.602E+01  1.096E-01    4.57 um     2088 A      2666 A   
   6.50 MeV   1.657E+01  1.027E-01    4.78 um     2121 A      2703 A   
   7.00 MeV   1.707E+01  9.670E-02    4.99 um     2151 A      2737 A   
   8.00 MeV   1.792E+01  8.672E-02    5.39 um     2240 A      2797 A   
   9.00 MeV   1.862E+01  7.874E-02    5.77 um     2318 A      2849 A   
  10.00 MeV   1.919E+01  7.220E-02    6.14 um     2388 A      2895 A   
  11.00 MeV   1.965E+01  6.673E-02    6.50 um     2452 A      2936 A   
  12.00 MeV   2.002E+01  6.208E-02    6.86 um     2512 A      2974 A   
  13.00 MeV   2.032E+01  5.809E-02    7.20 um     2568 A      3009 A   
  14.00 MeV   2.055E+01  5.460E-02    7.55 um     2621 A      3042 A   
  15.00 MeV   2.073E+01  5.154E-02    7.89 um     2672 A      3072 A   
  16.00 MeV   2.086E+01  4.883E-02    8.22 um     2721 A      3101 A   
  17.00 MeV   2.095E+01  4.641E-02    8.56 um     2768 A      3129 A   
  18.00 MeV   2.100E+01  4.423E-02    8.90 um     2814 A      3156 A   
  20.00 MeV   2.103E+01  4.047E-02    9.56 um     2980 A      3206 A   
  22.50 MeV   2.094E+01  3.664E-02   10.40 um     3218 A      3265 A   
  25.00 MeV   2.076E+01  3.350E-02   11.24 um     3442 A      3320 A   
  27.50 MeV   2.052E+01  3.089E-02   12.09 um     3656 A      3374 A   
  30.00 MeV   2.024E+01  2.868E-02   12.96 um     3863 A      3425 A   
  32.50 MeV   1.994E+01  2.679E-02   13.83 um     4065 A      3476 A   
  35.00 MeV   1.963E+01  2.514E-02   14.72 um     4263 A      3526 A   
  37.50 MeV   1.931E+01  2.370E-02   15.62 um     4458 A      3575 A   
  40.00 MeV   1.899E+01  2.242E-02   16.54 um     4651 A      3624 A   
  45.00 MeV   1.836E+01  2.026E-02   18.42 um     5373 A      3721 A   
  50.00 MeV   1.776E+01  1.850E-02   20.37 um     6051 A      3819 A   
  55.00 MeV   1.718E+01  1.703E-02   22.39 um     6700 A      3919 A   
  60.00 MeV   1.664E+01  1.579E-02   24.47 um     7330 A      4020 A   
  65.00 MeV   1.629E+01  1.473E-02   26.60 um     7939 A      4123 A   
  70.00 MeV   1.586E+01  1.381E-02   28.79 um     8532 A      4227 A   
  80.00 MeV   1.499E+01  1.230E-02   33.36 um     1.07 um     4444 A   
  90.00 MeV   1.423E+01  1.109E-02   38.18 um     1.27 um     4671 A   
 100.00 MeV   1.356E+01  1.012E-02   43.24 um     1.46 um     4909 A   
 110.00 MeV   1.296E+01  9.306E-03   48.55 um     1.64 um     5159 A   
 120.00 MeV   1.242E+01  8.622E-03   54.10 um     1.82 um     5421 A   
 130.00 MeV   1.193E+01  8.036E-03   59.88 um     2.00 um     5694 A   
 140.00 MeV   1.149E+01  7.528E-03   65.89 um     2.18 um     5979 A   
 150.00 MeV   1.108E+01  7.084E-03   72.13 um     2.35 um     6275 A   
 160.00 MeV   1.070E+01  6.691E-03   78.60 um     2.52 um     6583 A   
 170.00 MeV   1.035E+01  6.342E-03   85.29 um     2.70 um     6902 A   
 180.00 MeV   1.002E+01  6.030E-03   92.20 um     2.87 um     7231 A   
 200.00 MeV   9.438E+00  5.493E-03  106.68 um     3.53 um     7922 A   
 225.00 MeV   8.804E+00  4.948E-03  125.99 um     4.47 um     8844 A   
 250.00 MeV   8.258E+00  4.506E-03  146.63 um     5.34 um     9829 A   
 275.00 MeV   7.780E+00  4.139E-03  168.60 um     6.18 um     1.09 um  
 300.00 MeV   7.358E+00  3.831E-03  191.86 um     7.01 um     1.20 um  
 325.00 MeV   6.983E+00  3.567E-03  216.42 um     7.82 um     1.31 um  
 350.00 MeV   6.647E+00  3.338E-03  242.25 um     8.64 um     1.44 um  
 375.00 MeV   6.344E+00  3.139E-03  269.36 um     9.46 um     1.56 um  
 400.00 MeV   6.069E+00  2.963E-03  297.73 um    10.28 um     1.70 um  
 450.00 MeV   5.589E+00  2.666E-03  358.19 um    13.38 um     1.98 um  
 500.00 MeV   5.184E+00  2.426E-03  423.61 um    16.28 um     2.28 um  
 550.00 MeV   4.838E+00  2.227E-03  493.91 um    19.08 um     2.60 um  
 600.00 MeV   4.539E+00  2.060E-03  569.05 um    21.85 um     2.94 um  
 650.00 MeV   4.279E+00  1.916E-03  648.93 um    24.61 um     3.31 um  
 700.00 MeV   4.051E+00  1.793E-03  733.48 um    27.37 um     3.69 um  
 800.00 MeV   3.672E+00  1.590E-03  916.09 um    37.66 um     4.51 um  
 900.00 MeV   3.370E+00  1.429E-03    1.12 mm    47.14 um     5.40 um  
   1.00 GeV   3.110E+00  1.299E-03    1.33 mm    56.32 um     6.36 um  
   1.10 GeV   2.886E+00  1.192E-03    1.57 mm    65.42 um     7.39 um  
   1.20 GeV   2.693E+00  1.102E-03    1.82 mm    74.57 um     8.49 um  
   1.30 GeV   2.526E+00  1.025E-03    2.09 mm    83.81 um     9.66 um  
   1.40 GeV   2.381E+00  9.581E-04    2.38 mm    93.16 um    10.89 um  
   1.50 GeV   2.255E+00  8.999E-04    2.68 mm   102.63 um    12.20 um  
   1.60 GeV   2.142E+00  8.487E-04    3.00 mm   112.22 um    13.57 um  
   1.70 GeV   2.042E+00  8.032E-04    3.34 mm   121.94 um    15.00 um  
   1.80 GeV   1.952E+00  7.626E-04    3.69 mm   131.79 um    16.50 um  
   2.00 GeV   1.798E+00  6.929E-04    4.44 mm   169.42 um    19.68 um  
   2.25 GeV   1.641E+00  6.224E-04    5.47 mm   223.12 um    24.00 um  
   2.50 GeV   1.513E+00  5.654E-04    6.59 mm   273.54 um    28.67 um  
   2.75 GeV   1.407E+00  5.183E-04    7.79 mm   322.52 um    33.69 um  
   3.00 GeV   1.318E+00  4.787E-04    9.09 mm   370.86 um    39.03 um  
   3.25 GeV   1.242E+00  4.450E-04   10.46 mm   418.95 um    44.69 um  
   3.50 GeV   1.176E+00  4.158E-04   11.92 mm   467.01 um    50.64 um  
   3.75 GeV   1.118E+00  3.904E-04   13.46 mm   515.15 um    56.89 um  
   4.00 GeV   1.068E+00  3.680E-04   15.07 mm   563.43 um    63.41 um  
   4.50 GeV   9.824E-01  3.304E-04   18.51 mm   744.62 um    77.24 um  
   5.00 GeV   9.135E-01  2.999E-04   22.22 mm   911.83 um    92.05 um  
   5.50 GeV   8.567E-01  2.748E-04   26.20 mm     1.07 mm   107.76 um  
   6.00 GeV   8.090E-01  2.537E-04   30.43 mm     1.23 mm   124.31 um  
   6.50 GeV   7.684E-01  2.357E-04   34.90 mm     1.38 mm   141.62 um  
   7.00 GeV   7.335E-01  2.202E-04   39.59 mm     1.53 mm   159.65 um  
   8.00 GeV   6.766E-01  1.948E-04   49.59 mm     2.09 mm   197.65 um  
   9.00 GeV   6.321E-01  1.748E-04   60.36 mm     2.58 mm   237.91 um  
  10.00 GeV   5.965E-01  1.586E-04   71.83 mm     3.05 mm   280.11 um  
  11.00 GeV   5.674E-01  1.452E-04   83.93 mm     3.50 mm   323.98 um  
  12.00 GeV   5.432E-01  1.340E-04   96.62 mm     3.93 mm   369.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.0729E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
