 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/25O_in_kapton.txt

 Ion = Oxygen       [8] , Mass = 25.02934 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 25.02934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.752E-01  1.339E+00      54 A        21 A        16 A   
   1.10 keV   1.837E-01  1.366E+00      57 A        23 A        17 A   
   1.20 keV   1.919E-01  1.389E+00      61 A        24 A        18 A   
   1.30 keV   1.997E-01  1.410E+00      64 A        25 A        19 A   
   1.40 keV   2.073E-01  1.429E+00      67 A        26 A        20 A   
   1.50 keV   2.146E-01  1.446E+00      71 A        27 A        21 A   
   1.60 keV   2.216E-01  1.461E+00      74 A        28 A        22 A   
   1.70 keV   2.284E-01  1.475E+00      77 A        29 A        22 A   
   1.80 keV   2.350E-01  1.487E+00      81 A        30 A        23 A   
   2.00 keV   2.478E-01  1.509E+00      87 A        33 A        25 A   
   2.25 keV   2.628E-01  1.531E+00      95 A        35 A        27 A   
   2.50 keV   2.770E-01  1.549E+00     103 A        38 A        29 A   
   2.75 keV   2.905E-01  1.562E+00     110 A        40 A        30 A   
   3.00 keV   3.034E-01  1.573E+00     118 A        42 A        32 A   
   3.25 keV   3.158E-01  1.582E+00     126 A        45 A        34 A   
   3.50 keV   3.278E-01  1.589E+00     133 A        47 A        36 A   
   3.75 keV   3.393E-01  1.594E+00     141 A        49 A        37 A   
