 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/126Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 125.9573 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 125.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.491E-01  2.708E+00      50 A        12 A         8 A   
   1.10 keV   2.613E-01  2.840E+00      52 A        12 A         9 A   
   1.20 keV   2.729E-01  2.966E+00      54 A        13 A         9 A   
   1.30 keV   2.840E-01  3.085E+00      56 A        13 A         9 A   
   1.40 keV   2.948E-01  3.199E+00      58 A        14 A        10 A   
   1.50 keV   3.051E-01  3.307E+00      60 A        14 A        10 A   
   1.60 keV   3.151E-01  3.411E+00      62 A        14 A        10 A   
   1.70 keV   3.248E-01  3.511E+00      63 A        15 A        10 A   
   1.80 keV   3.342E-01  3.607E+00      65 A        15 A        11 A   
   2.00 keV   3.523E-01  3.789E+00      68 A        16 A        11 A   
   2.25 keV   3.737E-01  4.000E+00      72 A        17 A        12 A   
   2.50 keV   3.939E-01  4.195E+00      75 A        17 A        12 A   
   2.75 keV   4.131E-01  4.377E+00      79 A        18 A        13 A   
   3.00 keV   4.315E-01  4.547E+00      82 A        19 A        13 A   
   3.25 keV   4.491E-01  4.708E+00      85 A        19 A        14 A   
   3.50 keV   4.661E-01  4.859E+00      88 A        20 A        14 A   
   3.75 keV   4.824E-01  5.003E+00      91 A        21 A        15 A   
