 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/184Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 184.0013 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.694E-01  2.506E+00      55 A        11 A         7 A   
   1.10 keV   3.874E-01  2.639E+00      58 A        11 A         8 A   
   1.20 keV   4.047E-01  2.764E+00      60 A        12 A         8 A   
   1.30 keV   4.212E-01  2.884E+00      62 A        12 A         8 A   
   1.40 keV   4.371E-01  2.999E+00      64 A        12 A         9 A   
   1.50 keV   4.524E-01  3.109E+00      66 A        13 A         9 A   
   1.60 keV   4.673E-01  3.215E+00      67 A        13 A         9 A   
   1.70 keV   4.816E-01  3.317E+00      69 A        13 A         9 A   
   1.80 keV   4.956E-01  3.415E+00      71 A        14 A         9 A   
   2.00 keV   5.224E-01  3.603E+00      74 A        14 A        10 A   
   2.25 keV   5.541E-01  3.823E+00      78 A        15 A        10 A   
   2.50 keV   5.841E-01  4.028E+00      82 A        16 A        11 A   
   2.75 keV   6.126E-01  4.221E+00      85 A        16 A        11 A   
   3.00 keV   6.398E-01  4.402E+00      89 A        17 A        12 A   
   3.25 keV   6.659E-01  4.575E+00      92 A        17 A        12 A   
   3.50 keV   6.911E-01  4.739E+00      95 A        18 A        13 A   
   3.75 keV   7.153E-01  4.895E+00      98 A        18 A        13 A   
