 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/132Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 131.9233 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 131.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.086E-01  2.649E+00      50 A        12 A         8 A   
   1.10 keV   3.236E-01  2.779E+00      52 A        12 A         8 A   
   1.20 keV   3.380E-01  2.902E+00      54 A        12 A         9 A   
   1.30 keV   3.518E-01  3.019E+00      56 A        13 A         9 A   
   1.40 keV   3.651E-01  3.131E+00      58 A        13 A         9 A   
   1.50 keV   3.779E-01  3.237E+00      60 A        14 A        10 A   
   1.60 keV   3.903E-01  3.340E+00      62 A        14 A        10 A   
   1.70 keV   4.023E-01  3.438E+00      64 A        14 A        10 A   
   1.80 keV   4.140E-01  3.532E+00      65 A        15 A        10 A   
   2.00 keV   4.364E-01  3.710E+00      68 A        15 A        11 A   
   2.25 keV   4.629E-01  3.918E+00      72 A        16 A        11 A   
   2.50 keV   4.879E-01  4.109E+00      76 A        17 A        12 A   
   2.75 keV   5.117E-01  4.288E+00      79 A        17 A        12 A   
   3.00 keV   5.345E-01  4.456E+00      82 A        18 A        13 A   
   3.25 keV   5.563E-01  4.614E+00      86 A        19 A        13 A   
   3.50 keV   5.773E-01  4.763E+00      89 A        19 A        14 A   
   3.75 keV   5.976E-01  4.904E+00      92 A        20 A        14 A   
