 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/14N_in_kapton.txt

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.321E-01  1.053E+00      53 A        26 A        19 A   
   1.10 keV   2.434E-01  1.068E+00      57 A        27 A        20 A   
   1.20 keV   2.543E-01  1.080E+00      60 A        29 A        21 A   
   1.30 keV   2.646E-01  1.091E+00      64 A        31 A        23 A   
   1.40 keV   2.746E-01  1.100E+00      68 A        32 A        24 A   
   1.50 keV   2.843E-01  1.108E+00      71 A        34 A        25 A   
   1.60 keV   2.936E-01  1.115E+00      75 A        35 A        26 A   
   1.70 keV   3.026E-01  1.121E+00      79 A        36 A        27 A   
   1.80 keV   3.114E-01  1.126E+00      82 A        38 A        28 A   
   2.00 keV   3.283E-01  1.134E+00      89 A        41 A        30 A   
   2.25 keV   3.482E-01  1.141E+00      98 A        44 A        32 A   
   2.50 keV   3.670E-01  1.145E+00     107 A        47 A        35 A   
   2.75 keV   3.849E-01  1.146E+00     115 A        51 A        37 A   
   3.00 keV   4.020E-01  1.147E+00     124 A        54 A        39 A   
   3.25 keV   4.184E-01  1.145E+00     132 A        57 A        42 A   
   3.50 keV   4.342E-01  1.143E+00     141 A        60 A        44 A   
   3.75 keV   4.495E-01  1.140E+00     149 A        63 A        46 A   
