 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/76Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 75.9547 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 75.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.832E-02  2.437E+00      49 A        15 A        11 A   
   1.10 keV   8.214E-02  2.536E+00      52 A        15 A        11 A   
   1.20 keV   8.579E-02  2.627E+00      54 A        16 A        11 A   
   1.30 keV   8.929E-02  2.713E+00      56 A        16 A        12 A   
   1.40 keV   9.266E-02  2.794E+00      58 A        17 A        12 A   
   1.50 keV   9.592E-02  2.871E+00      60 A        17 A        13 A   
   1.60 keV   9.906E-02  2.943E+00      62 A        18 A        13 A   
   1.70 keV   1.021E-01  3.011E+00      64 A        18 A        14 A   
   1.80 keV   1.051E-01  3.077E+00      66 A        19 A        14 A   
   2.00 keV   1.108E-01  3.199E+00      70 A        20 A        15 A   
   2.25 keV   1.175E-01  3.337E+00      75 A        21 A        15 A   
   2.50 keV   1.238E-01  3.462E+00      79 A        22 A        16 A   
   2.75 keV   1.299E-01  3.577E+00      83 A        23 A        17 A   
   3.00 keV   1.356E-01  3.682E+00      87 A        24 A        18 A   
   3.25 keV   1.412E-01  3.779E+00      91 A        25 A        19 A   
   3.50 keV   1.465E-01  3.869E+00      95 A        25 A        19 A   
   3.75 keV   1.517E-01  3.953E+00      99 A        26 A        20 A   
