 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/180Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 179.9466 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 179.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.930E-01  4.855E+00     105 A        20 A        14 A   
   4.50 keV   6.289E-01  5.118E+00     111 A        21 A        15 A   
   5.00 keV   6.629E-01  5.361E+00     117 A        22 A        16 A   
   5.50 keV   6.953E-01  5.587E+00     122 A        23 A        16 A   
   6.00 keV   7.262E-01  5.799E+00     127 A        24 A        17 A   
   6.50 keV   7.559E-01  5.997E+00     132 A        25 A        18 A   
   7.00 keV   7.844E-01  6.184E+00     137 A        25 A        18 A   
   8.00 keV   8.386E-01  6.530E+00     146 A        27 A        19 A   
   9.00 keV   8.894E-01  6.843E+00     155 A        28 A        20 A   
  10.00 keV   9.375E-01  7.129E+00     164 A        30 A        22 A   
  11.00 keV   9.833E-01  7.392E+00     172 A        31 A        23 A   
  12.00 keV   1.027E+00  7.636E+00     179 A        32 A        24 A   
  13.00 keV   1.069E+00  7.863E+00     187 A        33 A        24 A   
  14.00 keV   1.109E+00  8.076E+00     194 A        34 A        25 A   
  15.00 keV   1.148E+00  8.275E+00     201 A        35 A        26 A   
  16.00 keV   1.186E+00  8.463E+00     208 A        36 A        27 A   
  17.00 keV   1.222E+00  8.640E+00     215 A        37 A        28 A   
  18.00 keV   1.258E+00  8.809E+00     222 A        38 A        29 A   
  20.00 keV   1.326E+00  9.120E+00     235 A        40 A        30 A   
  22.50 keV   1.406E+00  9.471E+00     251 A        42 A        32 A   
  25.00 keV   1.482E+00  9.785E+00     266 A        44 A        34 A   
  27.50 keV   1.555E+00  1.007E+01     280 A        46 A        36 A   
  30.00 keV   1.624E+00  1.033E+01     295 A        48 A        38 A   
  32.50 keV   1.690E+00  1.057E+01     308 A        50 A        39 A   
  35.00 keV   1.754E+00  1.078E+01     322 A        52 A        41 A   
  37.50 keV   1.816E+00  1.099E+01     335 A        53 A        42 A   
  40.00 keV   1.875E+00  1.117E+01     348 A        55 A        44 A   
  45.00 keV   1.989E+00  1.151E+01     373 A        58 A        47 A   
  50.00 keV   2.096E+00  1.181E+01     398 A        61 A        50 A   
  55.00 keV   2.199E+00  1.207E+01     422 A        64 A        52 A   
  60.00 keV   2.297E+00  1.231E+01     445 A        67 A        55 A   
  65.00 keV   2.390E+00  1.252E+01     468 A        70 A        58 A   
  70.00 keV   2.481E+00  1.271E+01     490 A        73 A        60 A   
  80.00 keV   2.652E+00  1.304E+01     534 A        78 A        65 A   
  90.00 keV   2.813E+00  1.331E+01     576 A        83 A        70 A   
 100.00 keV   2.965E+00  1.355E+01     618 A        88 A        74 A   
 110.00 keV   3.110E+00  1.374E+01     658 A        92 A        78 A   
 120.00 keV   3.248E+00  1.391E+01     698 A        97 A        83 A   
 130.00 keV   3.380E+00  1.406E+01     737 A       101 A        87 A   
 140.00 keV   3.508E+00  1.418E+01     776 A       105 A        91 A   
 150.00 keV   3.631E+00  1.429E+01     814 A       110 A        95 A   
 160.00 keV   3.750E+00  1.438E+01     851 A       114 A        99 A   
 170.00 keV   3.866E+00  1.447E+01     889 A       118 A       103 A   
 180.00 keV   3.978E+00  1.454E+01     926 A       122 A       106 A   
 200.00 keV   4.193E+00  1.465E+01     998 A       129 A       114 A   
 225.00 keV   4.447E+00  1.474E+01    1088 A       139 A       123 A   
 250.00 keV   4.688E+00  1.480E+01    1176 A       148 A       131 A   
 275.00 keV   4.917E+00  1.484E+01    1262 A       157 A       140 A   
 300.00 keV   5.135E+00  1.485E+01    1348 A       165 A       148 A   
 325.00 keV   5.345E+00  1.484E+01    1433 A       174 A       156 A   
 350.00 keV   5.547E+00  1.482E+01    1517 A       182 A       164 A   
 375.00 keV   5.845E+00  1.479E+01    1601 A       190 A       172 A   
 400.00 keV   6.135E+00  1.475E+01    1683 A       198 A       179 A   
 450.00 keV   6.535E+00  1.465E+01    1845 A       214 A       194 A   
 500.00 keV   6.798E+00  1.452E+01    2006 A       229 A       209 A   
 550.00 keV   6.993E+00  1.439E+01    2167 A       243 A       223 A   
 600.00 keV   7.155E+00  1.424E+01    2327 A       258 A       237 A   
 650.00 keV   7.300E+00  1.410E+01    2487 A       272 A       250 A   
 700.00 keV   7.438E+00  1.394E+01    2648 A       286 A       264 A   
 800.00 keV   7.711E+00  1.364E+01    2970 A       314 A       291 A   
 900.00 keV   7.989E+00  1.333E+01    3292 A       342 A       317 A   
   1.00 MeV   8.273E+00  1.303E+01    3615 A       369 A       343 A   
   1.10 MeV   8.556E+00  1.274E+01    3939 A       395 A       368 A   
   1.20 MeV   8.836E+00  1.247E+01    4262 A       420 A       393 A   
   1.30 MeV   9.106E+00  1.220E+01    4586 A       445 A       418 A   
   1.40 MeV   9.365E+00  1.194E+01    4910 A       469 A       443 A   
   1.50 MeV   9.609E+00  1.170E+01    5234 A       492 A       467 A   
   1.60 MeV   9.839E+00  1.147E+01    5559 A       515 A       491 A   
   1.70 MeV   1.005E+01  1.124E+01    5883 A       538 A       514 A   
   1.80 MeV   1.025E+01  1.103E+01    6208 A       560 A       538 A   
   2.00 MeV   1.060E+01  1.063E+01    6859 A       606 A       584 A   
   2.25 MeV   1.097E+01  1.017E+01    7677 A       664 A       641 A   
   2.50 MeV   1.127E+01  9.754E+00    8499 A       718 A       697 A   
   2.75 MeV   1.153E+01  9.377E+00    9326 A       771 A       753 A   
   3.00 MeV   1.176E+01  9.033E+00    1.02 um      822 A       807 A   
   3.25 MeV   1.196E+01  8.718E+00    1.10 um      871 A       861 A   
   3.50 MeV   1.215E+01  8.428E+00    1.18 um      919 A       915 A   
   3.75 MeV   1.233E+01  8.159E+00    1.27 um      966 A       968 A   
   4.00 MeV   1.250E+01  7.910E+00    1.35 um     1012 A      1020 A   
   4.50 MeV   1.283E+01  7.463E+00    1.52 um     1113 A      1123 A   
   5.00 MeV   1.314E+01  7.071E+00    1.70 um     1208 A      1225 A   
   5.50 MeV   1.346E+01  6.724E+00    1.87 um     1298 A      1324 A   
   6.00 MeV   1.377E+01  6.416E+00    2.04 um     1384 A      1422 A   
   6.50 MeV   1.408E+01  6.138E+00    2.21 um     1466 A      1517 A   
   7.00 MeV   1.441E+01  5.888E+00    2.39 um     1544 A      1610 A   
   8.00 MeV   1.507E+01  5.452E+00    2.73 um     1724 A      1790 A   
   9.00 MeV   1.577E+01  5.085E+00    3.07 um     1885 A      1961 A   
  10.00 MeV   1.651E+01  4.771E+00    3.40 um     2031 A      2124 A   
  11.00 MeV   1.727E+01  4.498E+00    3.72 um     2164 A      2278 A   
  12.00 MeV   1.807E+01  4.259E+00    4.04 um     2285 A      2423 A   
  13.00 MeV   1.889E+01  4.048E+00    4.35 um     2395 A      2560 A   
  14.00 MeV   1.973E+01  3.859E+00    4.65 um     2496 A      2689 A   
  15.00 MeV   2.058E+01  3.690E+00    4.94 um     2589 A      2811 A   
  16.00 MeV   2.145E+01  3.536E+00    5.23 um     2675 A      2926 A   
  17.00 MeV   2.233E+01  3.397E+00    5.50 um     2753 A      3035 A   
  18.00 MeV   2.322E+01  3.269E+00    5.77 um     2826 A      3137 A   
  20.00 MeV   2.502E+01  3.044E+00    6.28 um     3001 A      3325 A   
  22.50 MeV   2.726E+01  2.808E+00    6.89 um     3206 A      3532 A   
  25.00 MeV   2.949E+01  2.609E+00    7.45 um     3376 A      3713 A   
  27.50 MeV   3.169E+01  2.440E+00    7.98 um     3519 A      3873 A   
  30.00 MeV   3.383E+01  2.294E+00    8.48 um     3643 A      4015 A   
  32.50 MeV   3.593E+01  2.166E+00    8.95 um     3750 A      4142 A   
  35.00 MeV   3.796E+01  2.053E+00    9.40 um     3844 A      4256 A   
  37.50 MeV   3.993E+01  1.953E+00    9.83 um     3927 A      4360 A   
  40.00 MeV   4.183E+01  1.863E+00   10.24 um     4002 A      4454 A   
  45.00 MeV   4.545E+01  1.708E+00   11.02 um     4203 A      4620 A   
  50.00 MeV   4.884E+01  1.579E+00   11.74 um     4369 A      4761 A   
  55.00 MeV   5.201E+01  1.470E+00   12.41 um     4509 A      4884 A   
  60.00 MeV   5.497E+01  1.376E+00   13.05 um     4631 A      4992 A   
  65.00 MeV   5.775E+01  1.295E+00   13.66 um     4737 A      5088 A   
  70.00 MeV   6.037E+01  1.224E+00   14.24 um     4832 A      5174 A   
  80.00 MeV   6.515E+01  1.104E+00   15.34 um     5115 A      5323 A   
  90.00 MeV   6.939E+01  1.008E+00   16.37 um     5350 A      5448 A   
 100.00 MeV   7.315E+01  9.280E-01   17.35 um     5550 A      5556 A   
 110.00 MeV   7.649E+01  8.610E-01   18.28 um     5725 A      5651 A   
 120.00 MeV   7.947E+01  8.038E-01   19.17 um     5881 A      5735 A   
 130.00 MeV   8.213E+01  7.543E-01   20.03 um     6022 A      5810 A   
 140.00 MeV   8.450E+01  7.111E-01   20.87 um     6152 A      5879 A   
 150.00 MeV   8.663E+01  6.729E-01   21.69 um     6272 A      5943 A   
 160.00 MeV   8.853E+01  6.389E-01   22.48 um     6385 A      6001 A   
 170.00 MeV   9.025E+01  6.085E-01   23.27 um     6491 A      6056 A   
 180.00 MeV   9.180E+01  5.811E-01   24.03 um     6591 A      6107 A   
 200.00 MeV   9.446E+01  5.335E-01   25.54 um     6942 A      6201 A   
 225.00 MeV   9.712E+01  4.848E-01   27.36 um     7425 A      6305 A   
 250.00 MeV   9.921E+01  4.447E-01   29.15 um     7857 A      6399 A   
 275.00 MeV   1.008E+02  4.113E-01   30.90 um     8251 A      6484 A   
 300.00 MeV   1.021E+02  3.828E-01   32.63 um     8617 A      6563 A   
 325.00 MeV   1.031E+02  3.583E-01   34.34 um     8960 A      6637 A   
 350.00 MeV   1.038E+02  3.370E-01   36.03 um     9285 A      6706 A   
 375.00 MeV   1.050E+02  3.182E-01   37.71 um     9592 A      6772 A   
 400.00 MeV   1.061E+02  3.015E-01   39.37 um     9884 A      6834 A   
 450.00 MeV   1.067E+02  2.733E-01   42.67 um     1.09 um     6951 A   
 500.00 MeV   1.070E+02  2.502E-01   45.96 um     1.19 um     7060 A   
 550.00 MeV   1.069E+02  2.309E-01   49.24 um     1.28 um     7163 A   
 600.00 MeV   1.068E+02  2.146E-01   52.53 um     1.36 um     7261 A   
 650.00 MeV   1.064E+02  2.005E-01   55.83 um     1.44 um     7356 A   
 700.00 MeV   1.060E+02  1.883E-01   59.14 um     1.51 um     7448 A   
 800.00 MeV   1.049E+02  1.681E-01   65.81 um     1.79 um     7624 A   
 900.00 MeV   1.036E+02  1.520E-01   72.56 um     2.03 um     7794 A   
   1.00 GeV   1.022E+02  1.389E-01   79.39 um     2.25 um     7959 A   
   1.10 GeV   1.007E+02  1.280E-01   86.33 um     2.45 um     8121 A   
   1.20 GeV   9.929E+01  1.188E-01   93.36 um     2.65 um     8281 A   
   1.30 GeV   9.786E+01  1.109E-01  100.49 um     2.83 um     8440 A   
   1.40 GeV   9.646E+01  1.040E-01  107.74 um     3.01 um     8599 A   
   1.50 GeV   9.509E+01  9.803E-02  115.08 um     3.19 um     8757 A   
   1.60 GeV   9.376E+01  9.271E-02  122.53 um     3.36 um     8915 A   
   1.70 GeV   9.248E+01  8.796E-02  130.09 um     3.52 um     9073 A   
   1.80 GeV   9.124E+01  8.371E-02  137.75 um     3.69 um     9232 A   
   2.00 GeV   8.889E+01  7.639E-02  153.38 um     4.30 um     9553 A   
   2.25 GeV   8.619E+01  6.895E-02  173.48 um     5.16 um     9959 A   
   2.50 GeV   8.372E+01  6.289E-02  194.19 um     5.93 um     1.04 um  
   2.75 GeV   8.144E+01  5.786E-02  215.50 um     6.65 um     1.08 um  
   3.00 GeV   7.933E+01  5.362E-02  237.40 um     7.34 um     1.12 um  
   3.25 GeV   7.734E+01  4.998E-02  259.86 um     8.00 um     1.17 um  
   3.50 GeV   7.547E+01  4.683E-02  282.90 um     8.64 um     1.21 um  
   3.75 GeV   7.367E+01  4.408E-02  306.50 um     9.26 um     1.25 um  
   4.00 GeV   7.194E+01  4.164E-02  330.67 um     9.87 um     1.30 um  
   4.50 GeV   6.861E+01  3.754E-02  380.78 um    12.15 um     1.40 um  
   5.00 GeV   6.537E+01  3.420E-02  433.35 um    14.25 um     1.49 um  
   5.50 GeV   6.218E+01  3.144E-02  488.57 um    16.25 um     1.60 um  
   6.00 GeV   5.932E+01  2.911E-02  546.53 um    18.20 um     1.70 um  
   6.50 GeV   5.673E+01  2.711E-02  607.22 um    20.13 um     1.82 um  
   7.00 GeV   5.439E+01  2.538E-02  670.60 um    22.03 um     1.93 um  
   8.00 GeV   5.032E+01  2.254E-02  805.21 um    29.12 um     2.18 um  
   9.00 GeV   4.690E+01  2.030E-02  950.17 um    35.62 um     2.44 um  
  10.00 GeV   4.398E+01  1.848E-02    1.11 mm    41.83 um     2.72 um  
  11.00 GeV   4.147E+01  1.697E-02    1.27 mm    47.90 um     3.02 um  
  12.00 GeV   3.927E+01  1.570E-02    1.44 mm    53.89 um     3.33 um  
  13.00 GeV   3.734E+01  1.461E-02    1.63 mm    59.84 um     3.66 um  
  14.00 GeV   3.563E+01  1.367E-02    1.82 mm    65.77 um     4.00 um  
  15.00 GeV   3.411E+01  1.285E-02    2.02 mm    71.71 um     4.35 um  
  16.00 GeV   3.273E+01  1.213E-02    2.23 mm    77.66 um     4.72 um  
  17.00 GeV   3.149E+01  1.149E-02    2.45 mm    83.63 um     5.10 um  
  18.00 GeV   3.037E+01  1.091E-02    2.68 mm    89.62 um     5.49 um  
  20.00 GeV   2.840E+01  9.925E-03    3.16 mm   112.41 um     6.32 um  
  22.50 GeV   2.637E+01  8.926E-03    3.80 mm   144.64 um     7.41 um  
  25.00 GeV   2.468E+01  8.117E-03    4.49 mm   174.52 um     8.57 um  
  27.50 GeV   2.327E+01  7.448E-03    5.23 mm   203.12 um     9.79 um  
  30.00 GeV   2.206E+01  6.884E-03    6.01 mm   230.95 um    11.06 um  
  32.50 GeV   2.103E+01  6.403E-03    6.82 mm   258.28 um    12.39 um  
  35.00 GeV   2.012E+01  5.988E-03    7.68 mm   285.26 um    13.77 um  
  37.50 GeV   1.933E+01  5.625E-03    8.57 mm   311.96 um    15.19 um  
  40.00 GeV   1.862E+01  5.306E-03    9.50 mm   338.45 um    16.65 um  
  45.00 GeV   1.742E+01  4.768E-03   11.46 mm   437.07 um    19.70 um  
  50.00 GeV   1.644E+01  4.333E-03   13.54 mm   526.92 um    22.89 um  
  55.00 GeV   1.563E+01  3.973E-03   15.73 mm   611.71 um    26.20 um  
  60.00 GeV   1.495E+01  3.671E-03   18.04 mm   693.07 um    29.62 um  
  65.00 GeV   1.437E+01  3.413E-03   20.44 mm   771.89 um    33.13 um  
  70.00 GeV   1.387E+01  3.190E-03   22.93 mm   848.66 um    36.73 um  
  72.00 GeV   1.371E+01  3.109E-03   23.95 mm   860.86 um    38.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.5223E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
