 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/199Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 198.9842 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 198.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.074E-01  2.364E+00      60 A        11 A         8 A   
   1.10 keV   3.224E-01  2.488E+00      62 A        12 A         8 A   
   1.20 keV   3.367E-01  2.606E+00      65 A        12 A         8 A   
   1.30 keV   3.504E-01  2.719E+00      67 A        13 A         9 A   
   1.40 keV   3.637E-01  2.826E+00      69 A        13 A         9 A   
   1.50 keV   3.764E-01  2.930E+00      71 A        13 A         9 A   
   1.60 keV   3.888E-01  3.029E+00      73 A        14 A         9 A   
   1.70 keV   4.007E-01  3.125E+00      75 A        14 A        10 A   
   1.80 keV   4.124E-01  3.217E+00      77 A        14 A        10 A   
   2.00 keV   4.347E-01  3.394E+00      80 A        15 A        10 A   
   2.25 keV   4.610E-01  3.599E+00      84 A        16 A        11 A   
   2.50 keV   4.860E-01  3.792E+00      88 A        16 A        11 A   
   2.75 keV   5.097E-01  3.972E+00      92 A        17 A        12 A   
   3.00 keV   5.323E-01  4.142E+00      96 A        18 A        12 A   
   3.25 keV   5.541E-01  4.303E+00      99 A        18 A        13 A   
   3.50 keV   5.750E-01  4.456E+00     103 A        19 A        13 A   
   3.75 keV   5.952E-01  4.603E+00     106 A        19 A        14 A   
