 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/23Ne_in_kapton.txt

 Ion = Neon         [10] , Mass = 22.99447 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 22.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.060E-01  1.875E+00     130 A        49 A        37 A   
   4.50 keV   3.245E-01  1.886E+00     143 A        53 A        40 A   
   5.00 keV   3.421E-01  1.893E+00     156 A        57 A        43 A   
   5.50 keV   3.588E-01  1.896E+00     168 A        61 A        46 A   
   6.00 keV   3.747E-01  1.897E+00     181 A        65 A        48 A   
   6.50 keV   3.900E-01  1.896E+00     194 A        69 A        51 A   
   7.00 keV   4.047E-01  1.892E+00     206 A        73 A        54 A   
   8.00 keV   4.327E-01  1.882E+00     231 A        80 A        60 A   
   9.00 keV   4.589E-01  1.868E+00     256 A        88 A        65 A   
  10.00 keV   4.838E-01  1.851E+00     281 A        95 A        70 A   
  11.00 keV   5.074E-01  1.833E+00     306 A       102 A        76 A   
  12.00 keV   5.299E-01  1.814E+00     331 A       109 A        81 A   
  13.00 keV   5.516E-01  1.794E+00     357 A       116 A        86 A   
  14.00 keV   5.724E-01  1.774E+00     382 A       123 A        91 A   
  15.00 keV   5.925E-01  1.754E+00     407 A       130 A        96 A   
  16.00 keV   6.119E-01  1.733E+00     433 A       137 A       101 A   
  17.00 keV   6.308E-01  1.713E+00     458 A       144 A       107 A   
  18.00 keV   6.490E-01  1.693E+00     484 A       151 A       112 A   
  20.00 keV   6.841E-01  1.654E+00     535 A       164 A       122 A   
  22.50 keV   7.257E-01  1.608E+00     600 A       181 A       134 A   
  25.00 keV   7.649E-01  1.563E+00     666 A       197 A       146 A   
  27.50 keV   8.022E-01  1.521E+00     731 A       213 A       159 A   
  30.00 keV   8.379E-01  1.481E+00     797 A       228 A       171 A   
  32.50 keV   8.721E-01  1.444E+00     864 A       244 A       183 A   
  35.00 keV   9.051E-01  1.408E+00     931 A       259 A       195 A   
  37.50 keV   9.368E-01  1.375E+00     998 A       274 A       207 A   
  40.00 keV   9.675E-01  1.343E+00    1065 A       288 A       219 A   
  45.00 keV   1.026E+00  1.284E+00    1201 A       316 A       243 A   
  50.00 keV   1.134E+00  1.231E+00    1335 A       343 A       267 A   
  55.00 keV   1.231E+00  1.183E+00    1467 A       368 A       290 A   
  60.00 keV   1.310E+00  1.139E+00    1597 A       392 A       312 A   
  65.00 keV   1.377E+00  1.098E+00    1726 A       414 A       334 A   
  70.00 keV   1.433E+00  1.061E+00    1854 A       436 A       356 A   
  80.00 keV   1.526E+00  9.955E-01    2110 A       478 A       398 A   
  90.00 keV   1.601E+00  9.385E-01    2365 A       517 A       438 A   
 100.00 keV   1.663E+00  8.887E-01    2620 A       554 A       477 A   
 110.00 keV   1.719E+00  8.447E-01    2874 A       589 A       515 A   
 120.00 keV   1.769E+00  8.056E-01    3129 A       623 A       551 A   
 130.00 keV   1.817E+00  7.704E-01    3383 A       655 A       587 A   
 140.00 keV   1.863E+00  7.387E-01    3637 A       687 A       622 A   
 150.00 keV   1.909E+00  7.099E-01    3889 A       717 A       656 A   
 160.00 keV   1.953E+00  6.836E-01    4141 A       745 A       689 A   
 170.00 keV   1.998E+00  6.594E-01    4392 A       773 A       722 A   
 180.00 keV   2.042E+00  6.372E-01    4641 A       800 A       754 A   
 200.00 keV   2.131E+00  5.975E-01    5134 A       851 A       815 A   
 225.00 keV   2.241E+00  5.553E-01    5739 A       910 A       888 A   
 250.00 keV   2.350E+00  5.193E-01    6332 A       965 A       957 A   
 275.00 keV   2.458E+00  4.884E-01    6911 A      1014 A      1022 A   
 300.00 keV   2.565E+00  4.613E-01    7476 A      1059 A      1084 A   
 325.00 keV   2.671E+00  4.375E-01    8028 A      1101 A      1142 A   
 350.00 keV   2.777E+00  4.163E-01    8566 A      1139 A      1196 A   
 375.00 keV   2.881E+00  3.973E-01    9092 A      1175 A      1248 A   
 400.00 keV   2.985E+00  3.802E-01    9604 A      1208 A      1298 A   
 450.00 keV   3.191E+00  3.506E-01    1.06 um     1270 A      1389 A   
 500.00 keV   3.395E+00  3.257E-01    1.15 um     1324 A      1471 A   
 550.00 keV   3.595E+00  3.045E-01    1.24 um     1371 A      1545 A   
 600.00 keV   3.790E+00  2.861E-01    1.33 um     1413 A      1613 A   
 650.00 keV   3.979E+00  2.701E-01    1.41 um     1451 A      1675 A   
 700.00 keV   4.163E+00  2.560E-01    1.49 um     1484 A      1732 A   
 800.00 keV   4.515E+00  2.322E-01    1.64 um     1548 A      1834 A   
 900.00 keV   4.844E+00  2.128E-01    1.78 um     1602 A      1922 A   
   1.00 MeV   5.155E+00  1.967E-01    1.92 um     1648 A      1998 A   
   1.10 MeV   5.447E+00  1.830E-01    2.04 um     1687 A      2067 A   
   1.20 MeV   5.724E+00  1.714E-01    2.17 um     1721 A      2127 A   
   1.30 MeV   5.987E+00  1.612E-01    2.28 um     1752 A      2182 A   
   1.40 MeV   6.238E+00  1.523E-01    2.39 um     1779 A      2232 A   
   1.50 MeV   6.479E+00  1.444E-01    2.50 um     1804 A      2278 A   
   1.60 MeV   6.709E+00  1.374E-01    2.60 um     1826 A      2320 A   
   1.70 MeV   6.931E+00  1.311E-01    2.70 um     1847 A      2359 A   
   1.80 MeV   7.144E+00  1.254E-01    2.80 um     1865 A      2395 A   
   2.00 MeV   7.550E+00  1.154E-01    2.99 um     1908 A      2460 A   
   2.25 MeV   8.021E+00  1.052E-01    3.21 um     1959 A      2531 A   
   2.50 MeV   8.458E+00  9.675E-02    3.42 um     2002 A      2593 A   
   2.75 MeV   8.864E+00  8.967E-02    3.62 um     2040 A      2647 A   
   3.00 MeV   9.242E+00  8.363E-02    3.81 um     2074 A      2695 A   
   3.25 MeV   9.594E+00  7.842E-02    4.00 um     2104 A      2739 A   
   3.50 MeV   9.921E+00  7.387E-02    4.17 um     2131 A      2778 A   
   3.75 MeV   1.023E+01  6.985E-02    4.35 um     2157 A      2814 A   
   4.00 MeV   1.051E+01  6.628E-02    4.52 um     2180 A      2848 A   
   4.50 MeV   1.101E+01  6.021E-02    4.84 um     2245 A      2908 A   
   5.00 MeV   1.145E+01  5.524E-02    5.15 um     2303 A      2960 A   
   5.50 MeV   1.182E+01  5.107E-02    5.45 um     2355 A      3007 A   
   6.00 MeV   1.213E+01  4.753E-02    5.74 um     2402 A      3050 A   
   6.50 MeV   1.240E+01  4.448E-02    6.03 um     2446 A      3089 A   
   7.00 MeV   1.263E+01  4.183E-02    6.31 um     2488 A      3125 A   
   8.00 MeV   1.300E+01  3.743E-02    6.86 um     2621 A      3190 A   
   9.00 MeV   1.325E+01  3.391E-02    7.39 um     2742 A      3248 A   
  10.00 MeV   1.343E+01  3.104E-02    7.92 um     2853 A      3301 A   
  11.00 MeV   1.354E+01  2.865E-02    8.44 um     2958 A      3350 A   
  12.00 MeV   1.361E+01  2.662E-02    8.96 um     3057 A      3395 A   
  13.00 MeV   1.363E+01  2.487E-02    9.47 um     3152 A      3439 A   
  14.00 MeV   1.362E+01  2.336E-02    9.99 um     3244 A      3480 A   
  15.00 MeV   1.358E+01  2.203E-02   10.50 um     3334 A      3520 A   
  16.00 MeV   1.353E+01  2.085E-02   11.02 um     3422 A      3558 A   
  17.00 MeV   1.345E+01  1.980E-02   11.54 um     3508 A      3595 A   
  18.00 MeV   1.337E+01  1.886E-02   12.07 um     3593 A      3632 A   
  20.00 MeV   1.317E+01  1.723E-02   13.13 um     3906 A      3703 A   
  22.50 MeV   1.289E+01  1.557E-02   14.48 um     4362 A      3788 A   
  25.00 MeV   1.260E+01  1.422E-02   15.86 um     4792 A      3872 A   
  27.50 MeV   1.230E+01  1.310E-02   17.27 um     5205 A      3956 A   
  30.00 MeV   1.200E+01  1.215E-02   18.72 um     5605 A      4039 A   
  32.50 MeV   1.171E+01  1.134E-02   20.20 um     5997 A      4122 A   
  35.00 MeV   1.143E+01  1.063E-02   21.72 um     6382 A      4205 A   
  37.50 MeV   1.116E+01  1.001E-02   23.28 um     6762 A      4290 A   
  40.00 MeV   1.090E+01  9.467E-03   24.87 um     7140 A      4376 A   
  45.00 MeV   1.041E+01  8.544E-03   28.17 um     8552 A      4551 A   
  50.00 MeV   1.007E+01  7.793E-03   31.61 um     9854 A      4732 A   
  55.00 MeV   9.686E+00  7.170E-03   35.17 um     1.11 um     4918 A   
  60.00 MeV   9.311E+00  6.643E-03   38.88 um     1.23 um     5111 A   
  65.00 MeV   8.969E+00  6.193E-03   42.73 um     1.35 um     5311 A   
  70.00 MeV   8.654E+00  5.802E-03   46.72 um     1.46 um     5518 A   
  80.00 MeV   8.092E+00  5.159E-03   55.14 um     1.89 um     5954 A   
  90.00 MeV   7.603E+00  4.650E-03   64.11 um     2.28 um     6421 A   
 100.00 MeV   7.173E+00  4.236E-03   73.64 um     2.65 um     6917 A   
 110.00 MeV   6.791E+00  3.894E-03   83.73 um     3.01 um     7444 A   
 120.00 MeV   6.448E+00  3.605E-03   94.37 um     3.37 um     8000 A   
 130.00 MeV   6.139E+00  3.357E-03  105.56 um     3.73 um     8586 A   
 140.00 MeV   5.859E+00  3.144E-03  117.30 um     4.08 um     9202 A   
 150.00 MeV   5.602E+00  2.956E-03  129.59 um     4.44 um     9846 A   
 160.00 MeV   5.367E+00  2.791E-03  142.43 um     4.80 um     1.05 um  
 170.00 MeV   5.151E+00  2.645E-03  155.82 um     5.16 um     1.12 um  
 180.00 MeV   4.951E+00  2.513E-03  169.76 um     5.53 um     1.20 um  
 200.00 MeV   4.594E+00  2.288E-03  199.28 um     6.94 um     1.35 um  
 225.00 MeV   4.213E+00  2.059E-03  239.30 um     8.96 um     1.56 um  
 250.00 MeV   3.889E+00  1.874E-03  282.80 um    10.88 um     1.79 um  
 275.00 MeV   3.610E+00  1.720E-03  329.78 um    12.76 um     2.03 um  
 300.00 MeV   3.369E+00  1.591E-03  380.26 um    14.63 um     2.29 um  
 325.00 MeV   3.158E+00  1.481E-03  434.24 um    16.51 um     2.57 um  
 350.00 MeV   2.972E+00  1.385E-03  491.71 um    18.41 um     2.87 um  
 375.00 MeV   2.807E+00  1.302E-03  552.66 um    20.34 um     3.18 um  
 400.00 MeV   2.661E+00  1.228E-03  617.07 um    22.30 um     3.51 um  
 450.00 MeV   2.412E+00  1.105E-03  756.06 um    29.75 um     4.23 um  
 500.00 MeV   2.212E+00  1.005E-03  908.50 um    36.77 um     5.01 um  
 550.00 MeV   2.048E+00  9.217E-04    1.07 mm    43.61 um     5.85 um  
 600.00 MeV   1.912E+00  8.519E-04    1.25 mm    50.38 um     6.76 um  
 650.00 MeV   1.800E+00  7.924E-04    1.44 mm    57.11 um     7.73 um  
 700.00 MeV   1.704E+00  7.410E-04    1.64 mm    63.83 um     8.75 um  
 800.00 MeV   1.529E+00  6.565E-04    2.08 mm    88.84 um    10.95 um  
 900.00 MeV   1.390E+00  5.899E-04    2.56 mm   112.13 um    13.38 um  
   1.00 GeV   1.277E+00  5.361E-04    3.09 mm   134.84 um    16.02 um  
   1.10 GeV   1.183E+00  4.916E-04    3.66 mm   157.39 um    18.87 um  
   1.20 GeV   1.103E+00  4.541E-04    4.28 mm   180.01 um    21.92 um  
   1.30 GeV   1.035E+00  4.222E-04    4.94 mm   202.79 um    25.17 um  
   1.40 GeV   9.761E-01  3.946E-04    5.64 mm   225.79 um    28.62 um  
   1.50 GeV   9.244E-01  3.705E-04    6.38 mm   249.04 um    32.25 um  
   1.60 GeV   8.787E-01  3.494E-04    7.16 mm   272.56 um    36.06 um  
   1.70 GeV   8.381E-01  3.305E-04    7.98 mm   296.35 um    40.05 um  
   1.80 GeV   8.018E-01  3.137E-04    8.84 mm   320.40 um    44.21 um  
   2.00 GeV   7.393E-01  2.849E-04   10.67 mm   412.08 um    53.05 um  
   2.25 GeV   6.761E-01  2.558E-04   13.16 mm   542.42 um    65.01 um  
   2.50 GeV   6.248E-01  2.323E-04   15.87 mm   664.40 um    77.93 um  
   2.75 GeV   5.825E-01  2.128E-04   18.79 mm   782.50 um    91.75 um  
   3.00 GeV   5.468E-01  1.965E-04   21.91 mm   898.66 um   106.42 um  
   3.25 GeV   5.164E-01  1.826E-04   25.22 mm     1.01 mm   121.91 um  
   3.50 GeV   4.902E-01  1.706E-04   28.72 mm     1.13 mm   138.16 um  
   3.75 GeV   4.674E-01  1.601E-04   32.40 mm     1.24 mm   155.14 um  
   4.00 GeV   4.472E-01  1.509E-04   36.25 mm     1.36 mm   172.81 um  
   4.50 GeV   4.135E-01  1.354E-04   44.44 mm     1.79 mm   210.10 um  
   5.00 GeV   3.863E-01  1.229E-04   53.25 mm     2.18 mm   249.76 um  
   5.50 GeV   3.640E-01  1.126E-04   62.64 mm     2.55 mm   291.56 um  
   6.00 GeV   3.453E-01  1.039E-04   72.57 mm     2.91 mm   335.29 um  
   6.50 GeV   3.294E-01  9.649E-05   83.01 mm     3.27 mm   380.77 um  
   7.00 GeV   3.158E-01  9.011E-05   93.93 mm     3.61 mm   427.83 um  
   8.00 GeV   2.937E-01  7.966E-05  117.06 mm     4.88 mm   526.12 um  
   9.00 GeV   2.765E-01  7.144E-05  141.77 mm     6.00 mm   629.09 um  
   9.20 GeV   2.738E-01  7.001E-05  146.89 mm     6.05 mm   650.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.5028E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
