 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/162Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 161.9581 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 161.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.570E-01  4.725E+00     105 A        21 A        15 A   
   4.50 keV   5.908E-01  4.968E+00     111 A        22 A        16 A   
   5.00 keV   6.228E-01  5.192E+00     117 A        23 A        16 A   
   5.50 keV   6.532E-01  5.400E+00     122 A        24 A        17 A   
   6.00 keV   6.822E-01  5.593E+00     128 A        25 A        18 A   
   6.50 keV   7.101E-01  5.773E+00     133 A        26 A        19 A   
   7.00 keV   7.369E-01  5.943E+00     138 A        26 A        19 A   
   8.00 keV   7.877E-01  6.255E+00     147 A        28 A        20 A   
   9.00 keV   8.355E-01  6.536E+00     156 A        29 A        22 A   
  10.00 keV   8.807E-01  6.791E+00     165 A        31 A        23 A   
  11.00 keV   9.237E-01  7.025E+00     174 A        32 A        24 A   
  12.00 keV   9.648E-01  7.240E+00     182 A        33 A        25 A   
  13.00 keV   1.004E+00  7.440E+00     190 A        35 A        26 A   
  14.00 keV   1.042E+00  7.626E+00     198 A        36 A        27 A   
  15.00 keV   1.079E+00  7.800E+00     205 A        37 A        28 A   
  16.00 keV   1.114E+00  7.963E+00     213 A        38 A        29 A   
  17.00 keV   1.148E+00  8.117E+00     220 A        39 A        30 A   
  18.00 keV   1.182E+00  8.261E+00     227 A        40 A        31 A   
  20.00 keV   1.246E+00  8.528E+00     241 A        42 A        32 A   
  22.50 keV   1.321E+00  8.826E+00     258 A        44 A        35 A   
  25.00 keV   1.393E+00  9.091E+00     274 A        47 A        37 A   
  27.50 keV   1.461E+00  9.329E+00     289 A        49 A        39 A   
  30.00 keV   1.525E+00  9.544E+00     305 A        51 A        40 A   
  32.50 keV   1.588E+00  9.739E+00     319 A        53 A        42 A   
  35.00 keV   1.648E+00  9.918E+00     334 A        55 A        44 A   
  37.50 keV   1.706E+00  1.008E+01     348 A        57 A        46 A   
  40.00 keV   1.761E+00  1.023E+01     362 A        58 A        47 A   
  45.00 keV   1.868E+00  1.050E+01     390 A        62 A        51 A   
  50.00 keV   1.969E+00  1.074E+01     417 A        65 A        54 A   
  55.00 keV   2.065E+00  1.094E+01     443 A        69 A        57 A   
  60.00 keV   2.157E+00  1.112E+01     468 A        72 A        60 A   
  65.00 keV   2.245E+00  1.128E+01     493 A        75 A        63 A   
  70.00 keV   2.330E+00  1.142E+01     518 A        78 A        66 A   
  80.00 keV   2.491E+00  1.166E+01     566 A        84 A        71 A   
  90.00 keV   2.642E+00  1.185E+01     613 A        90 A        76 A   
 100.00 keV   2.785E+00  1.201E+01     659 A        95 A        82 A   
 110.00 keV   2.921E+00  1.214E+01     704 A       100 A        87 A   
 120.00 keV   3.051E+00  1.225E+01     749 A       106 A        91 A   
 130.00 keV   3.176E+00  1.233E+01     793 A       111 A        96 A   
 140.00 keV   3.295E+00  1.241E+01     836 A       115 A       101 A   
 150.00 keV   3.411E+00  1.246E+01     879 A       120 A       105 A   
 160.00 keV   3.523E+00  1.251E+01     922 A       125 A       110 A   
 170.00 keV   3.631E+00  1.255E+01     964 A       129 A       114 A   
 180.00 keV   3.737E+00  1.257E+01    1005 A       134 A       119 A   
 200.00 keV   3.939E+00  1.261E+01    1088 A       143 A       127 A   
 225.00 keV   4.178E+00  1.262E+01    1190 A       154 A       137 A   
 250.00 keV   4.404E+00  1.260E+01    1290 A       165 A       147 A   
 275.00 keV   4.619E+00  1.257E+01    1390 A       175 A       157 A   
 300.00 keV   4.824E+00  1.252E+01    1488 A       185 A       167 A   
 325.00 keV   4.976E+00  1.246E+01    1586 A       195 A       176 A   
 350.00 keV   4.326E+00  1.240E+01    1686 A       205 A       186 A   
 375.00 keV   3.968E+00  1.232E+01    1790 A       215 A       195 A   
 400.00 keV   3.805E+00  1.224E+01    1895 A       225 A       205 A   
 450.00 keV   3.832E+00  1.208E+01    2109 A       247 A       225 A   
 500.00 keV   4.105E+00  1.190E+01    2323 A       268 A       244 A   
 550.00 keV   4.479E+00  1.173E+01    2536 A       289 A       263 A   
 600.00 keV   4.878E+00  1.155E+01    2746 A       308 A       282 A   
 650.00 keV   5.266E+00  1.137E+01    2953 A       327 A       300 A   
 700.00 keV   5.624E+00  1.120E+01    3158 A       346 A       318 A   
 800.00 keV   6.224E+00  1.086E+01    3563 A       383 A       354 A   
 900.00 keV   6.669E+00  1.054E+01    3963 A       418 A       388 A   
   1.00 MeV   6.981E+00  1.024E+01    4363 A       452 A       421 A   
   1.10 MeV   7.188E+00  9.953E+00    4763 A       484 A       454 A   
   1.20 MeV   7.317E+00  9.685E+00    5167 A       516 A       486 A   
   1.30 MeV   7.389E+00  9.431E+00    5575 A       547 A       519 A   
   1.40 MeV   7.420E+00  9.193E+00    5987 A       578 A       551 A   
   1.50 MeV   7.425E+00  8.967E+00    6406 A       608 A       583 A   
   1.60 MeV   7.413E+00  8.754E+00    6830 A       639 A       615 A   
   1.70 MeV   7.391E+00  8.553E+00    7260 A       669 A       647 A   
   1.80 MeV   7.365E+00  8.362E+00    7697 A       699 A       679 A   
   2.00 MeV   7.319E+00  8.008E+00    8588 A       764 A       744 A   
   2.25 MeV   7.292E+00  7.612E+00    9734 A       847 A       827 A   
   2.50 MeV   7.315E+00  7.260E+00    1.09 um      928 A       910 A   
   2.75 MeV   7.392E+00  6.945E+00    1.21 um     1008 A       994 A   
   3.00 MeV   7.519E+00  6.660E+00    1.33 um     1086 A      1078 A   
   3.25 MeV   7.690E+00  6.401E+00    1.46 um     1162 A      1161 A   
   3.50 MeV   7.895E+00  6.165E+00    1.58 um     1235 A      1245 A   
   3.75 MeV   8.130E+00  5.949E+00    1.70 um     1306 A      1327 A   
   4.00 MeV   8.387E+00  5.750E+00    1.82 um     1375 A      1408 A   
   4.50 MeV   8.947E+00  5.395E+00    2.07 um     1523 A      1567 A   
   5.00 MeV   9.544E+00  5.088E+00    2.31 um     1659 A      1719 A   
   5.50 MeV   1.015E+01  4.819E+00    2.54 um     1783 A      1864 A   
   6.00 MeV   1.077E+01  4.581E+00    2.77 um     1896 A      2002 A   
   6.50 MeV   1.137E+01  4.369E+00    3.00 um     2000 A      2133 A   
   7.00 MeV   1.196E+01  4.179E+00    3.22 um     2096 A      2258 A   
   8.00 MeV   1.308E+01  3.850E+00    3.64 um     2306 A      2489 A   
   9.00 MeV   1.413E+01  3.576E+00    4.04 um     2485 A      2698 A   
  10.00 MeV   1.510E+01  3.343E+00    4.43 um     2641 A      2888 A   
  11.00 MeV   1.602E+01  3.142E+00    4.80 um     2779 A      3063 A   
  12.00 MeV   1.688E+01  2.967E+00    5.16 um     2902 A      3224 A   
  13.00 MeV   1.770E+01  2.813E+00    5.51 um     3013 A      3373 A   
  14.00 MeV   1.849E+01  2.676E+00    5.84 um     3113 A      3511 A   
  15.00 MeV   1.925E+01  2.553E+00    6.17 um     3205 A      3640 A   
  16.00 MeV   1.999E+01  2.443E+00    6.48 um     3290 A      3760 A   
  17.00 MeV   2.072E+01  2.342E+00    6.79 um     3368 A      3873 A   
  18.00 MeV   2.143E+01  2.251E+00    7.09 um     3441 A      3980 A   
  20.00 MeV   2.284E+01  2.090E+00    7.67 um     3616 A      4174 A   
  22.50 MeV   2.457E+01  1.923E+00    8.35 um     3827 A      4389 A   
  25.00 MeV   2.629E+01  1.782E+00    8.99 um     4005 A      4577 A   
  27.50 MeV   2.800E+01  1.663E+00    9.60 um     4157 A      4743 A   
  30.00 MeV   2.969E+01  1.560E+00   10.18 um     4289 A      4891 A   
  32.50 MeV   3.137E+01  1.471E+00   10.72 um     4404 A      5024 A   
  35.00 MeV   3.303E+01  1.392E+00   11.25 um     4506 A      5144 A   
  37.50 MeV   3.466E+01  1.322E+00   11.75 um     4597 A      5252 A   
  40.00 MeV   3.625E+01  1.260E+00   12.22 um     4679 A      5351 A   
  45.00 MeV   3.935E+01  1.152E+00   13.12 um     4902 A      5525 A   
  50.00 MeV   4.228E+01  1.064E+00   13.96 um     5087 A      5673 A   
  55.00 MeV   4.506E+01  9.885E-01   14.75 um     5244 A      5800 A   
  60.00 MeV   4.767E+01  9.243E-01   15.49 um     5379 A      5913 A   
  65.00 MeV   5.012E+01  8.686E-01   16.20 um     5498 A      6012 A   
  70.00 MeV   5.242E+01  8.198E-01   16.87 um     5603 A      6101 A   
  80.00 MeV   5.657E+01  7.383E-01   18.15 um     5923 A      6254 A   
  90.00 MeV   6.018E+01  6.726E-01   19.34 um     6188 A      6383 A   
 100.00 MeV   6.331E+01  6.186E-01   20.46 um     6415 A      6494 A   
 110.00 MeV   6.604E+01  5.732E-01   21.54 um     6614 A      6591 A   
 120.00 MeV   6.842E+01  5.345E-01   22.58 um     6793 A      6678 A   
 130.00 MeV   7.051E+01  5.012E-01   23.59 um     6957 A      6756 A   
 140.00 MeV   7.234E+01  4.720E-01   24.56 um     7107 A      6827 A   
 150.00 MeV   7.396E+01  4.463E-01   25.52 um     7247 A      6893 A   
 160.00 MeV   7.540E+01  4.235E-01   26.46 um     7379 A      6954 A   
 170.00 MeV   7.668E+01  4.030E-01   27.38 um     7503 A      7011 A   
 180.00 MeV   7.783E+01  3.846E-01   28.28 um     7622 A      7064 A   
 200.00 MeV   7.978E+01  3.528E-01   30.06 um     8043 A      7162 A   
 225.00 MeV   8.173E+01  3.201E-01   32.23 um     8626 A      7272 A   
 250.00 MeV   8.326E+01  2.934E-01   34.36 um     9150 A      7371 A   
 275.00 MeV   8.447E+01  2.711E-01   36.45 um     9629 A      7462 A   
 300.00 MeV   8.543E+01  2.521E-01   38.51 um     1.01 um     7545 A   
 325.00 MeV   8.625E+01  2.358E-01   40.56 um     1.05 um     7624 A   
 350.00 MeV   8.771E+01  2.216E-01   42.58 um     1.09 um     7698 A   
 375.00 MeV   8.854E+01  2.091E-01   44.57 um     1.12 um     7767 A   
 400.00 MeV   8.893E+01  1.981E-01   46.55 um     1.16 um     7833 A   
 450.00 MeV   8.959E+01  1.794E-01   50.49 um     1.29 um     7958 A   
 500.00 MeV   9.001E+01  1.641E-01   54.40 um     1.40 um     8074 A   
 550.00 MeV   9.023E+01  1.513E-01   58.30 um     1.51 um     8184 A   
 600.00 MeV   9.030E+01  1.405E-01   62.19 um     1.61 um     8288 A   
 650.00 MeV   9.023E+01  1.312E-01   66.09 um     1.70 um     8388 A   
 700.00 MeV   9.006E+01  1.232E-01   69.99 um     1.79 um     8485 A   
 800.00 MeV   8.946E+01  1.099E-01   77.82 um     2.10 um     8670 A   
 900.00 MeV   8.860E+01  9.930E-02   85.72 um     2.38 um     8848 A   
   1.00 GeV   8.756E+01  9.069E-02   93.71 um     2.64 um     9021 A   
   1.10 GeV   8.640E+01  8.352E-02  101.80 um     2.88 um     9190 A   
   1.20 GeV   8.516E+01  7.747E-02  110.00 um     3.10 um     9357 A   
   1.30 GeV   8.387E+01  7.227E-02  118.33 um     3.32 um     9522 A   
   1.40 GeV   8.255E+01  6.777E-02  126.79 um     3.53 um     9687 A   
   1.50 GeV   8.121E+01  6.383E-02  135.38 um     3.73 um     9852 A   
   1.60 GeV   7.987E+01  6.034E-02  144.12 um     3.93 um     1.00 um  
   1.70 GeV   7.855E+01  5.723E-02  153.00 um     4.13 um     1.02 um  
   1.80 GeV   7.723E+01  5.445E-02  162.04 um     4.32 um     1.04 um  
   2.00 GeV   7.467E+01  4.966E-02  180.58 um     5.06 um     1.07 um  
   2.25 GeV   7.163E+01  4.479E-02  204.64 um     6.10 um     1.11 um  
   2.50 GeV   6.877E+01  4.084E-02  229.72 um     7.05 um     1.16 um  
   2.75 GeV   6.610E+01  3.756E-02  255.83 um     7.96 um     1.20 um  
   3.00 GeV   6.361E+01  3.479E-02  282.97 um     8.84 um     1.25 um  
   3.25 GeV   6.128E+01  3.242E-02  311.16 um     9.70 um     1.30 um  
   3.50 GeV   5.911E+01  3.037E-02  340.41 um    10.55 um     1.36 um  
   3.75 GeV   5.708E+01  2.857E-02  370.71 um    11.38 um     1.41 um  
   4.00 GeV   5.518E+01  2.698E-02  402.07 um    12.22 um     1.47 um  
   4.50 GeV   5.171E+01  2.431E-02  467.98 um    15.37 um     1.58 um  
   5.00 GeV   4.863E+01  2.214E-02  538.20 um    18.30 um     1.71 um  
   5.50 GeV   4.593E+01  2.034E-02  612.70 um    21.12 um     1.84 um  
   6.00 GeV   4.354E+01  1.883E-02  691.44 um    23.88 um     1.99 um  
   6.50 GeV   4.142E+01  1.753E-02  774.35 um    26.60 um     2.14 um  
   7.00 GeV   3.953E+01  1.641E-02  861.36 um    29.31 um     2.30 um  
   8.00 GeV   3.628E+01  1.457E-02    1.05 mm    39.39 um     2.64 um  
   9.00 GeV   3.360E+01  1.311E-02    1.25 mm    48.64 um     3.00 um  
  10.00 GeV   3.135E+01  1.193E-02    1.47 mm    57.52 um     3.40 um  
  11.00 GeV   2.943E+01  1.095E-02    1.70 mm    66.22 um     3.82 um  
  12.00 GeV   2.777E+01  1.013E-02    1.94 mm    74.83 um     4.26 um  
  13.00 GeV   2.633E+01  9.427E-03    2.20 mm    83.41 um     4.73 um  
  14.00 GeV   2.506E+01  8.819E-03    2.48 mm    91.99 um     5.22 um  
  15.00 GeV   2.393E+01  8.288E-03    2.77 mm   100.59 um     5.73 um  
  16.00 GeV   2.292E+01  7.820E-03    3.07 mm   109.21 um     6.27 um  
  17.00 GeV   2.202E+01  7.404E-03    3.38 mm   117.87 um     6.82 um  
  18.00 GeV   2.121E+01  7.032E-03    3.71 mm   126.56 um     7.39 um  
  20.00 GeV   1.979E+01  6.394E-03    4.39 mm   159.63 um     8.59 um  
  22.50 GeV   1.834E+01  5.748E-03    5.32 mm   206.35 um    10.18 um  
  25.00 GeV   1.714E+01  5.225E-03    6.31 mm   249.64 um    11.88 um  
  27.50 GeV   1.615E+01  4.793E-03    7.37 mm   291.08 um    13.66 um  
  30.00 GeV   1.529E+01  4.430E-03    8.49 mm   331.44 um    15.53 um  
  32.50 GeV   1.455E+01  4.119E-03    9.67 mm   371.13 um    17.48 um  
  35.00 GeV   1.391E+01  3.851E-03   10.91 mm   410.35 um    19.50 um  
  37.50 GeV   1.335E+01  3.617E-03   12.20 mm   449.22 um    21.59 um  
  40.00 GeV   1.285E+01  3.411E-03   13.54 mm   487.79 um    23.75 um  
  45.00 GeV   1.202E+01  3.064E-03   16.38 mm   631.29 um    28.24 um  
  50.00 GeV   1.135E+01  2.784E-03   19.39 mm   761.78 um    32.94 um  
  55.00 GeV   1.080E+01  2.552E-03   22.57 mm   884.65 um    37.81 um  
  60.00 GeV   1.034E+01  2.358E-03   25.90 mm     1.00 mm    42.84 um  
  64.80 GeV   9.968E+00  2.198E-03   29.23 mm     1.11 mm    47.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.8914E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
