 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/90Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.370E-01  2.702E+00      47 A        13 A         9 A   
   1.10 keV   1.437E-01  2.822E+00      50 A        14 A        10 A   
   1.20 keV   1.501E-01  2.935E+00      52 A        14 A        10 A   
   1.30 keV   1.563E-01  3.042E+00      54 A        15 A        11 A   
   1.40 keV   1.622E-01  3.143E+00      55 A        15 A        11 A   
   1.50 keV   1.678E-01  3.239E+00      57 A        16 A        11 A   
   1.60 keV   1.734E-01  3.331E+00      59 A        16 A        12 A   
   1.70 keV   1.787E-01  3.418E+00      61 A        16 A        12 A   
   1.80 keV   1.839E-01  3.502E+00      63 A        17 A        12 A   
   2.00 keV   1.938E-01  3.659E+00      66 A        18 A        13 A   
   2.25 keV   2.056E-01  3.839E+00      70 A        19 A        14 A   
   2.50 keV   2.167E-01  4.004E+00      74 A        19 A        14 A   
   2.75 keV   2.273E-01  4.156E+00      77 A        20 A        15 A   
   3.00 keV   2.374E-01  4.298E+00      81 A        21 A        15 A   
   3.25 keV   2.471E-01  4.430E+00      84 A        22 A        16 A   
   3.50 keV   2.564E-01  4.553E+00      87 A        22 A        17 A   
   3.75 keV   2.654E-01  4.669E+00      91 A        23 A        17 A   
