 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/171Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 170.9364 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 170.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.850E-01  2.476E+00      57 A        12 A         8 A   
   1.10 keV   2.989E-01  2.603E+00      59 A        12 A         8 A   
   1.20 keV   3.122E-01  2.724E+00      61 A        12 A         9 A   
   1.30 keV   3.249E-01  2.838E+00      63 A        13 A         9 A   
   1.40 keV   3.372E-01  2.948E+00      65 A        13 A         9 A   
   1.50 keV   3.490E-01  3.053E+00      67 A        14 A         9 A   
   1.60 keV   3.605E-01  3.154E+00      69 A        14 A        10 A   
   1.70 keV   3.716E-01  3.251E+00      71 A        14 A        10 A   
   1.80 keV   3.824E-01  3.345E+00      73 A        15 A        10 A   
   2.00 keV   4.030E-01  3.523E+00      76 A        15 A        11 A   
   2.25 keV   4.275E-01  3.731E+00      80 A        16 A        11 A   
   2.50 keV   4.506E-01  3.924E+00      84 A        17 A        12 A   
   2.75 keV   4.726E-01  4.105E+00      88 A        17 A        12 A   
   3.00 keV   4.936E-01  4.276E+00      91 A        18 A        13 A   
   3.25 keV   5.138E-01  4.437E+00      95 A        19 A        13 A   
   3.50 keV   5.332E-01  4.589E+00      98 A        19 A        14 A   
   3.75 keV   5.519E-01  4.735E+00     101 A        20 A        14 A   
