 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/96In_in_kapton.txt

 Ion = Indium       [49] , Mass = 95.95911 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 95.95911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.441E-01  2.785E+00      47 A        13 A         9 A   
   1.10 keV   1.511E-01  2.914E+00      49 A        13 A        10 A   
   1.20 keV   1.578E-01  3.034E+00      51 A        14 A        10 A   
   1.30 keV   1.643E-01  3.149E+00      53 A        14 A        10 A   
   1.40 keV   1.705E-01  3.257E+00      55 A        15 A        11 A   
   1.50 keV   1.765E-01  3.360E+00      57 A        15 A        11 A   
   1.60 keV   1.822E-01  3.459E+00      59 A        16 A        11 A   
   1.70 keV   1.879E-01  3.553E+00      60 A        16 A        12 A   
   1.80 keV   1.933E-01  3.643E+00      62 A        16 A        12 A   
   2.00 keV   2.038E-01  3.814E+00      65 A        17 A        12 A   
   2.25 keV   2.161E-01  4.010E+00      69 A        18 A        13 A   
   2.50 keV   2.278E-01  4.190E+00      72 A        19 A        14 A   
   2.75 keV   2.389E-01  4.357E+00      76 A        20 A        14 A   
   3.00 keV   2.496E-01  4.512E+00      79 A        20 A        15 A   
   3.25 keV   2.597E-01  4.658E+00      83 A        21 A        15 A   
   3.50 keV   2.696E-01  4.794E+00      86 A        22 A        16 A   
   3.75 keV   2.790E-01  4.923E+00      89 A        22 A        17 A   
   4.00 keV   2.882E-01  5.045E+00      92 A        23 A        17 A   
