 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/68Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 67.92484 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 67.92484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.087E-01  4.234E+00      94 A        26 A        20 A   
   4.50 keV   3.274E-01  4.384E+00     101 A        27 A        21 A   
   5.00 keV   3.452E-01  4.517E+00     107 A        29 A        22 A   
   5.50 keV   3.620E-01  4.637E+00     113 A        30 A        23 A   
   6.00 keV   3.781E-01  4.746E+00     119 A        31 A        25 A   
   6.50 keV   3.935E-01  4.845E+00     125 A        33 A        26 A   
   7.00 keV   4.084E-01  4.936E+00     131 A        34 A        27 A   
   8.00 keV   4.366E-01  5.096E+00     143 A        36 A        29 A   
   9.00 keV   4.631E-01  5.233E+00     154 A        39 A        31 A   
  10.00 keV   4.881E-01  5.352E+00     165 A        41 A        33 A   
  11.00 keV   5.120E-01  5.457E+00     175 A        43 A        35 A   
  12.00 keV   5.347E-01  5.549E+00     186 A        45 A        37 A   
  13.00 keV   5.566E-01  5.630E+00     196 A        48 A        38 A   
  14.00 keV   5.776E-01  5.703E+00     206 A        50 A        40 A   
  15.00 keV   5.978E-01  5.769E+00     216 A        52 A        42 A   
  16.00 keV   6.174E-01  5.827E+00     226 A        53 A        44 A   
  17.00 keV   6.365E-01  5.880E+00     236 A        55 A        45 A   
  18.00 keV   6.549E-01  5.928E+00     246 A        57 A        47 A   
  20.00 keV   6.903E-01  6.011E+00     265 A        61 A        50 A   
  22.50 keV   7.322E-01  6.094E+00     288 A        66 A        54 A   
  25.00 keV   7.718E-01  6.160E+00     311 A        70 A        58 A   
  27.50 keV   8.095E-01  6.212E+00     334 A        74 A        62 A   
  30.00 keV   8.455E-01  6.252E+00     357 A        79 A        65 A   
  32.50 keV   8.800E-01  6.284E+00     379 A        83 A        69 A   
  35.00 keV   9.132E-01  6.308E+00     402 A        87 A        72 A   
  37.50 keV   9.453E-01  6.325E+00     424 A        91 A        76 A   
  40.00 keV   9.763E-01  6.337E+00     446 A        95 A        79 A   
  45.00 keV   1.036E+00  6.348E+00     490 A       103 A        86 A   
  50.00 keV   1.092E+00  6.346E+00     534 A       111 A        93 A   
  55.00 keV   1.145E+00  6.334E+00     577 A       118 A        99 A   
  60.00 keV   1.196E+00  6.314E+00     620 A       126 A       106 A   
  65.00 keV   1.245E+00  6.288E+00     663 A       133 A       112 A   
  70.00 keV   1.292E+00  6.258E+00     707 A       141 A       118 A   
  80.00 keV   1.381E+00  6.188E+00     793 A       155 A       131 A   
  90.00 keV   1.464E+00  6.110E+00     879 A       169 A       143 A   
 100.00 keV   1.544E+00  6.027E+00     966 A       183 A       155 A   
 110.00 keV   1.619E+00  5.942E+00    1052 A       197 A       167 A   
 120.00 keV   1.691E+00  5.857E+00    1139 A       211 A       179 A   
 130.00 keV   1.760E+00  5.771E+00    1227 A       224 A       190 A   
 140.00 keV   1.833E+00  5.687E+00    1314 A       238 A       202 A   
 150.00 keV   1.905E+00  5.604E+00    1402 A       251 A       213 A   
 160.00 keV   1.968E+00  5.522E+00    1491 A       264 A       225 A   
 170.00 keV   2.024E+00  5.443E+00    1579 A       277 A       236 A   
 180.00 keV   2.078E+00  5.365E+00    1668 A       289 A       248 A   
 200.00 keV   2.178E+00  5.216E+00    1847 A       315 A       270 A   
 225.00 keV   2.300E+00  5.040E+00    2073 A       346 A       299 A   
 250.00 keV   2.422E+00  4.877E+00    2301 A       377 A       327 A   
 275.00 keV   2.545E+00  4.725E+00    2530 A       407 A       354 A   
 300.00 keV   2.669E+00  4.583E+00    2760 A       436 A       382 A   
 325.00 keV   2.792E+00  4.451E+00    2991 A       465 A       409 A   
 350.00 keV   2.915E+00  4.327E+00    3223 A       493 A       436 A   
 375.00 keV   3.035E+00  4.211E+00    3455 A       520 A       463 A   
 400.00 keV   3.154E+00  4.102E+00    3687 A       546 A       490 A   
 450.00 keV   3.383E+00  3.903E+00    4150 A       599 A       542 A   
 500.00 keV   3.599E+00  3.725E+00    4612 A       648 A       594 A   
 550.00 keV   3.801E+00  3.566E+00    5073 A       696 A       644 A   
 600.00 keV   3.989E+00  3.422E+00    5531 A       741 A       693 A   
 650.00 keV   4.164E+00  3.290E+00    5988 A       784 A       741 A   
 700.00 keV   4.327E+00  3.171E+00    6442 A       826 A       788 A   
 800.00 keV   4.621E+00  2.959E+00    7346 A       908 A       879 A   
 900.00 keV   4.881E+00  2.779E+00    8241 A       984 A       966 A   
   1.00 MeV   5.120E+00  2.622E+00    9129 A      1054 A      1049 A   
   1.10 MeV   5.344E+00  2.485E+00    1.00 um     1121 A      1130 A   
   1.20 MeV   5.561E+00  2.363E+00    1.09 um     1183 A      1207 A   
   1.30 MeV   5.773E+00  2.255E+00    1.17 um     1241 A      1282 A   
   1.40 MeV   5.983E+00  2.157E+00    1.26 um     1296 A      1354 A   
   1.50 MeV   6.192E+00  2.069E+00    1.34 um     1348 A      1423 A   
   1.60 MeV   6.401E+00  1.989E+00    1.43 um     1398 A      1489 A   
   1.70 MeV   6.610E+00  1.915E+00    1.51 um     1444 A      1554 A   
   1.80 MeV   6.819E+00  1.848E+00    1.59 um     1488 A      1615 A   
   2.00 MeV   7.240E+00  1.728E+00    1.74 um     1577 A      1732 A   
   2.25 MeV   7.767E+00  1.601E+00    1.93 um     1678 A      1867 A   
   2.50 MeV   8.297E+00  1.494E+00    2.11 um     1768 A      1989 A   
   2.75 MeV   8.828E+00  1.402E+00    2.29 um     1846 A      2101 A   
   3.00 MeV   9.359E+00  1.322E+00    2.45 um     1916 A      2204 A   
   3.25 MeV   9.889E+00  1.252E+00    2.61 um     1978 A      2298 A   
   3.50 MeV   1.042E+01  1.189E+00    2.77 um     2034 A      2385 A   
   3.75 MeV   1.094E+01  1.134E+00    2.91 um     2084 A      2465 A   
   4.00 MeV   1.147E+01  1.083E+00    3.05 um     2129 A      2539 A   
   4.50 MeV   1.250E+01  9.968E-01    3.32 um     2224 A      2671 A   
   5.00 MeV   1.351E+01  9.244E-01    3.57 um     2303 A      2787 A   
   5.50 MeV   1.450E+01  8.628E-01    3.81 um     2370 A      2887 A   
   6.00 MeV   1.546E+01  8.097E-01    4.03 um     2428 A      2977 A   
   6.50 MeV   1.640E+01  7.635E-01    4.24 um     2478 A      3056 A   
   7.00 MeV   1.730E+01  7.227E-01    4.43 um     2523 A      3127 A   
   8.00 MeV   1.903E+01  6.542E-01    4.81 um     2623 A      3250 A   
   9.00 MeV   2.063E+01  5.986E-01    5.15 um     2705 A      3353 A   
  10.00 MeV   2.212E+01  5.525E-01    5.47 um     2773 A      3441 A   
  11.00 MeV   2.350E+01  5.136E-01    5.77 um     2831 A      3517 A   
  12.00 MeV   2.477E+01  4.803E-01    6.05 um     2881 A      3583 A   
  13.00 MeV   2.595E+01  4.515E-01    6.33 um     2926 A      3643 A   
  14.00 MeV   2.703E+01  4.262E-01    6.59 um     2966 A      3696 A   
  15.00 MeV   2.804E+01  4.038E-01    6.84 um     3002 A      3744 A   
  16.00 MeV   2.897E+01  3.839E-01    7.08 um     3035 A      3788 A   
  17.00 MeV   2.984E+01  3.660E-01    7.32 um     3066 A      3829 A   
  18.00 MeV   3.064E+01  3.498E-01    7.55 um     3094 A      3866 A   
  20.00 MeV   3.210E+01  3.218E-01    7.99 um     3176 A      3934 A   
  22.50 MeV   3.368E+01  2.929E-01    8.52 um     3284 A      4007 A   
  25.00 MeV   3.505E+01  2.692E-01    9.03 um     3378 A      4071 A   
  27.50 MeV   3.624E+01  2.492E-01    9.52 um     3463 A      4128 A   
  30.00 MeV   3.729E+01  2.323E-01    9.99 um     3541 A      4179 A   
  32.50 MeV   3.822E+01  2.177E-01   10.45 um     3612 A      4225 A   
  35.00 MeV   3.904E+01  2.049E-01   10.91 um     3679 A      4268 A   
  37.50 MeV   3.977E+01  1.937E-01   11.35 um     3741 A      4308 A   
  40.00 MeV   4.042E+01  1.837E-01   11.79 um     3801 A      4345 A   
  45.00 MeV   4.151E+01  1.667E-01   12.64 um     4003 A      4412 A   
  50.00 MeV   4.237E+01  1.528E-01   13.48 um     4187 A      4473 A   
  55.00 MeV   4.305E+01  1.412E-01   14.30 um     4356 A      4528 A   
  60.00 MeV   4.359E+01  1.313E-01   15.11 um     4514 A      4580 A   
  65.00 MeV   4.401E+01  1.228E-01   15.91 um     4663 A      4628 A   
  70.00 MeV   4.433E+01  1.155E-01   16.71 um     4805 A      4673 A   
  80.00 MeV   4.475E+01  1.032E-01   18.28 um     5311 A      4757 A   
  90.00 MeV   4.494E+01  9.347E-02   19.85 um     5767 A      4834 A   
 100.00 MeV   4.497E+01  8.550E-02   21.41 um     6186 A      4907 A   
 110.00 MeV   4.488E+01  7.887E-02   22.98 um     6579 A      4976 A   
 120.00 MeV   4.470E+01  7.324E-02   24.55 um     6952 A      5041 A   
 130.00 MeV   4.444E+01  6.842E-02   26.12 um     7309 A      5105 A   
 140.00 MeV   4.435E+01  6.422E-02   27.71 um     7652 A      5167 A   
 150.00 MeV   4.433E+01  6.054E-02   29.29 um     7981 A      5227 A   
 160.00 MeV   4.405E+01  5.729E-02   30.88 um     8299 A      5286 A   
 170.00 MeV   4.365E+01  5.439E-02   32.49 um     8610 A      5343 A   
 180.00 MeV   4.327E+01  5.178E-02   34.11 um     8915 A      5400 A   
 200.00 MeV   4.249E+01  4.729E-02   37.39 um     1.01 um     5513 A   
 225.00 MeV   4.149E+01  4.272E-02   41.58 um     1.17 um     5652 A   
 250.00 MeV   4.048E+01  3.900E-02   45.87 um     1.32 um     5790 A   
 275.00 MeV   3.948E+01  3.591E-02   50.27 um     1.46 um     5929 A   
 300.00 MeV   3.851E+01  3.329E-02   54.78 um     1.59 um     6069 A   
 325.00 MeV   3.756E+01  3.105E-02   59.41 um     1.72 um     6210 A   
 350.00 MeV   3.664E+01  2.911E-02   64.15 um     1.85 um     6354 A   
 375.00 MeV   3.575E+01  2.741E-02   69.01 um     1.97 um     6500 A   
 400.00 MeV   3.489E+01  2.591E-02   73.99 um     2.10 um     6649 A   
 450.00 MeV   3.328E+01  2.337E-02   84.32 um     2.56 um     6957 A   
 500.00 MeV   3.180E+01  2.131E-02   95.14 um     2.98 um     7277 A   
 550.00 MeV   3.044E+01  1.960E-02  106.45 um     3.38 um     7612 A   
 600.00 MeV   2.919E+01  1.815E-02  118.26 um     3.78 um     7962 A   
 650.00 MeV   2.805E+01  1.692E-02  130.56 um     4.16 um     8327 A   
 700.00 MeV   2.699E+01  1.585E-02  143.35 um     4.54 um     8707 A   
 800.00 MeV   2.511E+01  1.408E-02  170.40 um     5.94 um     9514 A   
 900.00 MeV   2.351E+01  1.269E-02  199.38 um     7.22 um     1.04 um  
   1.00 GeV   2.212E+01  1.156E-02  230.26 um     8.44 um     1.13 um  
   1.10 GeV   2.091E+01  1.062E-02  263.01 um     9.63 um     1.23 um  
   1.20 GeV   1.984E+01  9.829E-03  297.59 um    10.80 um     1.33 um  
   1.30 GeV   1.889E+01  9.153E-03  333.96 um    11.97 um     1.44 um  
   1.40 GeV   1.804E+01  8.568E-03  372.11 um    13.13 um     1.56 um  
   1.50 GeV   1.727E+01  8.056E-03  412.00 um    14.29 um     1.68 um  
   1.60 GeV   1.656E+01  7.605E-03  453.63 um    15.46 um     1.80 um  
   1.70 GeV   1.592E+01  7.204E-03  497.00 um    16.63 um     1.93 um  
   1.80 GeV   1.532E+01  6.845E-03  542.09 um    17.82 um     2.07 um  
   2.00 GeV   1.422E+01  6.229E-03  637.53 um    22.36 um     2.36 um  
   2.25 GeV   1.309E+01  5.605E-03  766.60 um    28.87 um     2.74 um  
   2.50 GeV   1.214E+01  5.099E-03  906.28 um    34.99 um     3.15 um  
   2.75 GeV   1.134E+01  4.681E-03    1.06 mm    40.93 um     3.59 um  
   3.00 GeV   1.065E+01  4.328E-03    1.22 mm    46.79 um     4.06 um  
   3.25 GeV   1.006E+01  4.027E-03    1.39 mm    52.62 um     4.56 um  
   3.50 GeV   9.531E+00  3.767E-03    1.57 mm    58.45 um     5.08 um  
   3.75 GeV   9.066E+00  3.540E-03    1.76 mm    64.30 um     5.62 um  
   4.00 GeV   8.652E+00  3.339E-03    1.95 mm    70.19 um     6.19 um  
   4.50 GeV   7.945E+00  3.002E-03    2.38 mm    92.41 um     7.40 um  
   5.00 GeV   7.364E+00  2.729E-03    2.84 mm   113.06 um     8.70 um  
   5.50 GeV   6.878E+00  2.504E-03    3.33 mm   132.99 um    10.09 um  
   6.00 GeV   6.449E+00  2.314E-03    3.86 mm   152.59 um    11.56 um  
   6.50 GeV   6.080E+00  2.152E-03    4.43 mm   172.10 um    13.12 um  
   7.00 GeV   5.759E+00  2.012E-03    5.02 mm   191.60 um    14.75 um  
   8.00 GeV   5.230E+00  1.782E-03    6.30 mm   264.00 um    18.25 um  
   9.00 GeV   4.811E+00  1.601E-03    7.71 mm   330.43 um    22.04 um  
  10.00 GeV   4.471E+00  1.455E-03    9.23 mm   394.16 um    26.10 um  
  11.00 GeV   4.189E+00  1.334E-03   10.85 mm   456.51 um    30.40 um  
  12.00 GeV   3.952E+00  1.232E-03   12.59 mm   518.06 um    34.94 um  
  13.00 GeV   3.750E+00  1.145E-03   14.42 mm   579.14 um    39.70 um  
  14.00 GeV   3.575E+00  1.070E-03   16.34 mm   639.91 um    44.66 um  
  15.00 GeV   3.423E+00  1.005E-03   18.35 mm   700.44 um    49.81 um  
  16.00 GeV   3.289E+00  9.471E-04   20.45 mm   760.80 um    55.14 um  
  17.00 GeV   3.171E+00  8.960E-04   22.63 mm   820.99 um    60.63 um  
  18.00 GeV   3.065E+00  8.503E-04   24.89 mm   881.02 um    66.27 um  
  20.00 GeV   2.885E+00  7.721E-04   29.63 mm     1.11 mm    77.99 um  
  22.50 GeV   2.704E+00  6.931E-04   35.93 mm     1.42 mm    93.34 um  
  25.00 GeV   2.560E+00  6.293E-04   42.62 mm     1.71 mm   109.35 um  
  27.20 GeV   2.456E+00  5.824E-04   48.80 mm     1.92 mm   123.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.1808E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
