 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/24O_in_kapton.txt

 Ion = Oxygen       [8] , Mass = 24.01986 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 24.01986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.577E-01  1.578E+00     147 A        52 A        39 A   
   4.50 keV   3.794E-01  1.581E+00     162 A        56 A        43 A   
   5.00 keV   3.999E-01  1.581E+00     177 A        61 A        46 A   
   5.50 keV   4.194E-01  1.579E+00     191 A        65 A        49 A   
   6.00 keV   4.381E-01  1.574E+00     206 A        69 A        52 A   
   6.50 keV   4.559E-01  1.568E+00     221 A        74 A        55 A   
   7.00 keV   4.732E-01  1.561E+00     235 A        78 A        58 A   
   8.00 keV   5.058E-01  1.544E+00     264 A        86 A        65 A   
   9.00 keV   5.365E-01  1.525E+00     293 A        94 A        70 A   
  10.00 keV   5.655E-01  1.504E+00     322 A       102 A        76 A   
  11.00 keV   5.931E-01  1.484E+00     351 A       109 A        82 A   
  12.00 keV   6.195E-01  1.463E+00     379 A       117 A        88 A   
  13.00 keV   6.448E-01  1.442E+00     408 A       124 A        93 A   
  14.00 keV   6.692E-01  1.421E+00     437 A       131 A        99 A   
  15.00 keV   6.926E-01  1.400E+00     467 A       139 A       104 A   
  16.00 keV   7.154E-01  1.380E+00     496 A       146 A       110 A   
  17.00 keV   7.374E-01  1.360E+00     525 A       153 A       115 A   
  18.00 keV   7.588E-01  1.341E+00     554 A       160 A       120 A   
  20.00 keV   7.998E-01  1.304E+00     613 A       173 A       131 A   
  22.50 keV   8.483E-01  1.261E+00     686 A       190 A       144 A   
  25.00 keV   8.942E-01  1.220E+00     760 A       206 A       157 A   
  27.50 keV   9.379E-01  1.182E+00     833 A       221 A       170 A   
  30.00 keV   9.796E-01  1.147E+00     907 A       237 A       183 A   
  32.50 keV   1.020E+00  1.114E+00     981 A       251 A       196 A   
  35.00 keV   1.058E+00  1.083E+00    1055 A       266 A       208 A   
  37.50 keV   1.095E+00  1.054E+00    1129 A       279 A       220 A   
  40.00 keV   1.131E+00  1.027E+00    1203 A       293 A       232 A   
  45.00 keV   1.200E+00  9.776E-01    1350 A       319 A       256 A   
  50.00 keV   1.250E+00  9.332E-01    1497 A       344 A       280 A   
  55.00 keV   1.280E+00  8.934E-01    1645 A       368 A       303 A   
  60.00 keV   1.314E+00  8.574E-01    1793 A       392 A       325 A   
  65.00 keV   1.349E+00  8.246E-01    1943 A       415 A       348 A   
  70.00 keV   1.385E+00  7.947E-01    2092 A       437 A       370 A   
  80.00 keV   1.458E+00  7.418E-01    2391 A       479 A       412 A   
  90.00 keV   1.530E+00  6.966E-01    2687 A       519 A       454 A   
 100.00 keV   1.600E+00  6.575E-01    2981 A       556 A       494 A   
 110.00 keV   1.666E+00  6.231E-01    3272 A       591 A       533 A   
 120.00 keV   1.729E+00  5.927E-01    3560 A       624 A       571 A   
 130.00 keV   1.789E+00  5.655E-01    3844 A       654 A       607 A   
 140.00 keV   1.845E+00  5.411E-01    4126 A       683 A       642 A   
 150.00 keV   1.899E+00  5.190E-01    4404 A       711 A       676 A   
 160.00 keV   1.950E+00  4.989E-01    4679 A       737 A       709 A   
 170.00 keV   1.998E+00  4.805E-01    4952 A       762 A       741 A   
 180.00 keV   2.044E+00  4.636E-01    5222 A       786 A       772 A   
 200.00 keV   2.129E+00  4.336E-01    5754 A       832 A       831 A   
 225.00 keV   2.226E+00  4.019E-01    6405 A       885 A       900 A   
 250.00 keV   2.312E+00  3.750E-01    7044 A       934 A       965 A   
 275.00 keV   2.391E+00  3.519E-01    7671 A       978 A      1027 A   
 300.00 keV   2.464E+00  3.318E-01    8286 A      1019 A      1084 A   
 325.00 keV   2.533E+00  3.142E-01    8892 A      1058 A      1139 A   
 350.00 keV   2.600E+00  2.985E-01    9487 A      1093 A      1191 A   
 375.00 keV   2.665E+00  2.846E-01    1.01 um     1127 A      1241 A   
 400.00 keV   2.729E+00  2.720E-01    1.07 um     1158 A      1288 A   
 450.00 keV   2.857E+00  2.502E-01    1.18 um     1220 A      1377 A   
 500.00 keV   2.986E+00  2.321E-01    1.29 um     1275 A      1458 A   
 550.00 keV   3.117E+00  2.166E-01    1.39 um     1324 A      1533 A   
 600.00 keV   3.248E+00  2.033E-01    1.49 um     1368 A      1602 A   
 650.00 keV   3.379E+00  1.917E-01    1.59 um     1408 A      1667 A   
 700.00 keV   3.511E+00  1.815E-01    1.69 um     1445 A      1726 A   
 800.00 keV   3.774E+00  1.643E-01    1.87 um     1518 A      1833 A   
 900.00 keV   4.033E+00  1.503E-01    2.04 um     1580 A      1927 A   
   1.00 MeV   4.288E+00  1.387E-01    2.20 um     1632 A      2009 A   
   1.10 MeV   4.537E+00  1.290E-01    2.36 um     1677 A      2082 A   
   1.20 MeV   4.782E+00  1.206E-01    2.50 um     1717 A      2148 A   
   1.30 MeV   5.020E+00  1.134E-01    2.64 um     1752 A      2207 A   
   1.40 MeV   5.252E+00  1.070E-01    2.77 um     1783 A      2261 A   
   1.50 MeV   5.478E+00  1.014E-01    2.90 um     1810 A      2310 A   
   1.60 MeV   5.697E+00  9.641E-02    3.03 um     1835 A      2355 A   
   1.70 MeV   5.910E+00  9.192E-02    3.14 um     1858 A      2396 A   
   1.80 MeV   6.117E+00  8.786E-02    3.26 um     1879 A      2434 A   
   2.00 MeV   6.512E+00  8.082E-02    3.48 um     1928 A      2503 A   
   2.25 MeV   6.970E+00  7.357E-02    3.73 um     1986 A      2577 A   
   2.50 MeV   7.391E+00  6.761E-02    3.98 um     2036 A      2640 A   
   2.75 MeV   7.775E+00  6.261E-02    4.21 um     2079 A      2696 A   
   3.00 MeV   8.126E+00  5.835E-02    4.42 um     2116 A      2745 A   
   3.25 MeV   8.443E+00  5.467E-02    4.64 um     2150 A      2789 A   
   3.50 MeV   8.731E+00  5.147E-02    4.84 um     2181 A      2829 A   
   3.75 MeV   8.990E+00  4.865E-02    5.04 um     2209 A      2866 A   
   4.00 MeV   9.223E+00  4.614E-02    5.23 um     2235 A      2899 A   
   4.50 MeV   9.619E+00  4.188E-02    5.60 um     2312 A      2960 A   
   5.00 MeV   9.934E+00  3.839E-02    5.96 um     2381 A      3013 A   
   5.50 MeV   1.018E+01  3.547E-02    6.30 um     2444 A      3061 A   
   6.00 MeV   1.037E+01  3.299E-02    6.65 um     2502 A      3104 A   
   6.50 MeV   1.052E+01  3.086E-02    6.98 um     2557 A      3144 A   
   7.00 MeV   1.063E+01  2.901E-02    7.31 um     2609 A      3182 A   
   8.00 MeV   1.077E+01  2.593E-02    7.97 um     2784 A      3250 A   
   9.00 MeV   1.082E+01  2.348E-02    8.62 um     2946 A      3313 A   
  10.00 MeV   1.083E+01  2.148E-02    9.27 um     3098 A      3370 A   
  11.00 MeV   1.079E+01  1.981E-02    9.92 um     3243 A      3425 A   
  12.00 MeV   1.073E+01  1.840E-02   10.57 um     3382 A      3476 A   
  13.00 MeV   1.064E+01  1.719E-02   11.23 um     3518 A      3526 A   
  14.00 MeV   1.055E+01  1.614E-02   11.89 um     3650 A      3574 A   
  15.00 MeV   1.044E+01  1.521E-02   12.56 um     3780 A      3621 A   
  16.00 MeV   1.033E+01  1.439E-02   13.24 um     3908 A      3667 A   
  17.00 MeV   1.021E+01  1.366E-02   13.92 um     4035 A      3712 A   
  18.00 MeV   1.009E+01  1.301E-02   14.62 um     4160 A      3757 A   
  20.00 MeV   9.849E+00  1.188E-02   16.03 um     4629 A      3845 A   
  22.50 MeV   9.548E+00  1.073E-02   17.84 um     5308 A      3955 A   
  25.00 MeV   9.256E+00  9.799E-03   19.71 um     5946 A      4064 A   
  27.50 MeV   8.978E+00  9.022E-03   21.64 um     6557 A      4174 A   
  30.00 MeV   8.714E+00  8.366E-03   23.63 um     7149 A      4286 A   
  32.50 MeV   8.464E+00  7.803E-03   25.68 um     7727 A      4399 A   
  35.00 MeV   8.227E+00  7.315E-03   27.78 um     8296 A      4515 A   
  37.50 MeV   8.003E+00  6.888E-03   29.95 um     8857 A      4633 A   
  40.00 MeV   7.791E+00  6.510E-03   32.18 um     9414 A      4753 A   
  45.00 MeV   7.400E+00  5.873E-03   36.81 um     1.15 um     5003 A   
  50.00 MeV   7.090E+00  5.355E-03   41.67 um     1.34 um     5264 A   
  55.00 MeV   6.822E+00  4.925E-03   46.73 um     1.52 um     5535 A   
  60.00 MeV   6.529E+00  4.562E-03   52.01 um     1.70 um     5817 A   
  65.00 MeV   6.266E+00  4.251E-03   57.51 um     1.87 um     6111 A   
  70.00 MeV   6.025E+00  3.982E-03   63.24 um     2.04 um     6417 A   
  80.00 MeV   5.598E+00  3.539E-03   75.36 um     2.67 um     7065 A   
  90.00 MeV   5.231E+00  3.189E-03   88.37 um     3.24 um     7762 A   
 100.00 MeV   4.910E+00  2.904E-03  102.26 um     3.80 um     8506 A   
 110.00 MeV   4.627E+00  2.669E-03  117.03 um     4.34 um     9297 A   
 120.00 MeV   4.376E+00  2.470E-03  132.68 um     4.87 um     1.01 um  
 130.00 MeV   4.151E+00  2.300E-03  149.20 um     5.41 um     1.10 um  
 140.00 MeV   3.948E+00  2.153E-03  166.59 um     5.95 um     1.19 um  
 150.00 MeV   3.765E+00  2.025E-03  184.85 um     6.49 um     1.29 um  
 160.00 MeV   3.598E+00  1.911E-03  203.98 um     7.03 um     1.39 um  
 170.00 MeV   3.446E+00  1.811E-03  223.98 um     7.59 um     1.50 um  
 180.00 MeV   3.307E+00  1.720E-03  244.84 um     8.14 um     1.61 um  
 200.00 MeV   3.061E+00  1.565E-03  289.10 um    10.28 um     1.84 um  
 225.00 MeV   2.804E+00  1.409E-03  349.20 um    13.35 um     2.16 um  
 250.00 MeV   2.589E+00  1.282E-03  414.55 um    16.25 um     2.50 um  
 275.00 MeV   2.408E+00  1.176E-03  485.05 um    19.08 um     2.87 um  
 300.00 MeV   2.253E+00  1.088E-03  560.62 um    21.88 um     3.26 um  
 325.00 MeV   2.120E+00  1.012E-03  641.16 um    24.68 um     3.68 um  
 350.00 MeV   2.003E+00  9.467E-04  726.58 um    27.50 um     4.12 um  
 375.00 MeV   1.901E+00  8.896E-04  816.80 um    30.33 um     4.59 um  
 400.00 MeV   1.809E+00  8.393E-04  911.73 um    33.18 um     5.07 um  
 450.00 MeV   1.653E+00  7.546E-04    1.12 mm    43.97 um     6.11 um  
 500.00 MeV   1.523E+00  6.860E-04    1.34 mm    54.06 um     7.24 um  
 550.00 MeV   1.412E+00  6.293E-04    1.58 mm    63.88 um     8.45 um  
 600.00 MeV   1.313E+00  5.816E-04    1.84 mm    73.65 um     9.75 um  
 650.00 MeV   1.224E+00  5.408E-04    2.11 mm    83.51 um    11.13 um  
 700.00 MeV   1.142E+00  5.057E-04    2.41 mm    93.58 um    12.61 um  
 800.00 MeV   1.019E+00  4.479E-04    3.06 mm   131.59 um    15.85 um  
 900.00 MeV   9.261E-01  4.024E-04    3.79 mm   166.93 um    19.44 um  
   1.00 GeV   8.505E-01  3.656E-04    4.58 mm   201.26 um    23.36 um  
   1.10 GeV   7.877E-01  3.352E-04    5.44 mm   235.29 um    27.59 um  
   1.20 GeV   7.347E-01  3.096E-04    6.37 mm   269.38 um    32.12 um  
   1.30 GeV   6.892E-01  2.878E-04    7.36 mm   303.70 um    36.96 um  
   1.40 GeV   6.498E-01  2.690E-04    8.41 mm   338.33 um    42.08 um  
   1.50 GeV   6.153E-01  2.525E-04    9.53 mm   373.33 um    47.48 um  
   1.60 GeV   5.849E-01  2.380E-04   10.70 mm   408.73 um    53.16 um  
   1.70 GeV   5.578E-01  2.252E-04   11.93 mm   444.53 um    59.10 um  
   1.80 GeV   5.335E-01  2.137E-04   13.22 mm   480.72 um    65.31 um  
   2.00 GeV   4.918E-01  1.941E-04   15.97 mm   618.69 um    78.48 um  
   2.25 GeV   4.496E-01  1.742E-04   19.72 mm   814.85 um    96.31 um  
   2.50 GeV   4.154E-01  1.582E-04   23.79 mm   998.47 um   115.57 um  
   2.75 GeV   3.871E-01  1.449E-04   28.18 mm     1.18 mm   136.19 um  
   3.00 GeV   3.632E-01  1.338E-04   32.88 mm     1.35 mm   158.09 um  
   3.25 GeV   3.429E-01  1.243E-04   37.87 mm     1.52 mm   181.21 um  
   3.50 GeV   3.254E-01  1.161E-04   43.14 mm     1.70 mm   205.49 um  
   3.75 GeV   3.101E-01  1.090E-04   48.68 mm     1.87 mm   230.86 um  
   4.00 GeV   2.966E-01  1.027E-04   54.48 mm     2.04 mm   257.28 um  
   4.50 GeV   2.740E-01  9.211E-05   66.84 mm     2.69 mm   313.07 um  
   5.00 GeV   2.558E-01  8.359E-05   80.13 mm     3.28 mm   372.47 um  
   5.50 GeV   2.409E-01  7.655E-05   94.32 mm     3.85 mm   435.12 um  
   6.00 GeV   2.283E-01  7.064E-05  109.34 mm     4.40 mm   500.73 um  
   6.50 GeV   2.177E-01  6.561E-05  125.13 mm     4.93 mm   569.03 um  
   7.00 GeV   2.085E-01  6.127E-05  141.66 mm     5.46 mm   639.76 um  
   8.00 GeV   1.937E-01  5.415E-05  176.70 mm     7.38 mm   787.68 um  
   9.00 GeV   1.821E-01  4.856E-05  214.21 mm     9.09 mm   942.89 um  
   9.60 GeV   1.766E-01  4.574E-05  237.76 mm     9.68 mm     1.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.7743E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
