 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/215Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 215.0191 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 215.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.497E-01  2.383E+00      60 A        11 A         8 A   
   1.10 keV   3.667E-01  2.511E+00      62 A        11 A         8 A   
   1.20 keV   3.831E-01  2.633E+00      64 A        12 A         8 A   
   1.30 keV   3.987E-01  2.750E+00      67 A        12 A         8 A   
   1.40 keV   4.137E-01  2.862E+00      69 A        12 A         9 A   
   1.50 keV   4.283E-01  2.970E+00      71 A        13 A         9 A   
   1.60 keV   4.423E-01  3.074E+00      72 A        13 A         9 A   
   1.70 keV   4.559E-01  3.174E+00      74 A        13 A         9 A   
   1.80 keV   4.691E-01  3.271E+00      76 A        14 A         9 A   
   2.00 keV   4.945E-01  3.455E+00      80 A        14 A        10 A   
   2.25 keV   5.245E-01  3.672E+00      84 A        15 A        10 A   
   2.50 keV   5.529E-01  3.875E+00      88 A        16 A        11 A   
   2.75 keV   5.799E-01  4.065E+00      91 A        16 A        11 A   
   3.00 keV   6.057E-01  4.246E+00      95 A        17 A        12 A   
   3.25 keV   6.304E-01  4.417E+00      98 A        17 A        12 A   
   3.50 keV   6.542E-01  4.581E+00     101 A        18 A        12 A   
   3.75 keV   6.772E-01  4.737E+00     104 A        18 A        13 A   
