 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/192Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 191.9752 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 191.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  2.387E+00      62 A        12 A         9 A   
   1.10 keV   2.011E-01  2.512E+00      65 A        13 A         9 A   
   1.20 keV   2.100E-01  2.630E+00      67 A        13 A         9 A   
   1.30 keV   2.186E-01  2.743E+00      69 A        14 A        10 A   
   1.40 keV   2.269E-01  2.851E+00      71 A        14 A        10 A   
   1.50 keV   2.348E-01  2.954E+00      74 A        14 A        10 A   
   1.60 keV   2.425E-01  3.054E+00      76 A        15 A        10 A   
   1.70 keV   2.500E-01  3.150E+00      78 A        15 A        11 A   
   1.80 keV   2.572E-01  3.242E+00      79 A        16 A        11 A   
   2.00 keV   2.711E-01  3.418E+00      83 A        16 A        11 A   
   2.25 keV   2.876E-01  3.624E+00      87 A        17 A        12 A   
   2.50 keV   3.031E-01  3.816E+00      92 A        18 A        12 A   
   2.75 keV   3.179E-01  3.996E+00      95 A        18 A        13 A   
   3.00 keV   3.321E-01  4.166E+00      99 A        19 A        13 A   
   3.25 keV   3.456E-01  4.327E+00     103 A        20 A        14 A   
   3.50 keV   3.587E-01  4.479E+00     106 A        20 A        14 A   
   3.75 keV   3.713E-01  4.625E+00     110 A        21 A        15 A   
