 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/97Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 96.91133 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 96.91133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.333E-01  2.703E+00      49 A        13 A         9 A   
   1.10 keV   1.398E-01  2.826E+00      51 A        14 A        10 A   
   1.20 keV   1.460E-01  2.942E+00      53 A        14 A        10 A   
   1.30 keV   1.519E-01  3.051E+00      55 A        15 A        10 A   
   1.40 keV   1.577E-01  3.155E+00      57 A        15 A        11 A   
   1.50 keV   1.632E-01  3.253E+00      58 A        15 A        11 A   
   1.60 keV   1.686E-01  3.347E+00      60 A        16 A        11 A   
   1.70 keV   1.737E-01  3.437E+00      62 A        16 A        12 A   
   1.80 keV   1.788E-01  3.523E+00      64 A        17 A        12 A   
   2.00 keV   1.885E-01  3.685E+00      67 A        17 A        13 A   
   2.25 keV   1.999E-01  3.872E+00      71 A        18 A        13 A   
   2.50 keV   2.107E-01  4.043E+00      75 A        19 A        14 A   
   2.75 keV   2.210E-01  4.201E+00      78 A        20 A        15 A   
   3.00 keV   2.308E-01  4.349E+00      82 A        21 A        15 A   
   3.25 keV   2.402E-01  4.486E+00      85 A        22 A        16 A   
   3.50 keV   2.493E-01  4.616E+00      88 A        22 A        16 A   
   3.75 keV   2.580E-01  4.737E+00      92 A        23 A        17 A   
