 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/223U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 223.028 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 223.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.740E-01  2.348E+00      60 A        11 A         7 A   
   1.10 keV   3.923E-01  2.474E+00      62 A        11 A         8 A   
   1.20 keV   4.097E-01  2.595E+00      65 A        11 A         8 A   
   1.30 keV   4.264E-01  2.711E+00      67 A        12 A         8 A   
   1.40 keV   4.425E-01  2.822E+00      69 A        12 A         8 A   
   1.50 keV   4.581E-01  2.929E+00      71 A        12 A         9 A   
   1.60 keV   4.731E-01  3.031E+00      73 A        13 A         9 A   
   1.70 keV   4.876E-01  3.131E+00      75 A        13 A         9 A   
   1.80 keV   5.018E-01  3.226E+00      77 A        13 A         9 A   
   2.00 keV   5.289E-01  3.410E+00      80 A        14 A        10 A   
   2.25 keV   5.610E-01  3.624E+00      84 A        15 A        10 A   
   2.50 keV   5.914E-01  3.825E+00      88 A        15 A        11 A   
   2.75 keV   6.202E-01  4.015E+00      92 A        16 A        11 A   
   3.00 keV   6.478E-01  4.194E+00      95 A        17 A        11 A   
   3.25 keV   6.743E-01  4.364E+00      99 A        17 A        12 A   
   3.50 keV   6.997E-01  4.527E+00     102 A        18 A        12 A   
   3.75 keV   7.243E-01  4.682E+00     105 A        18 A        13 A   
   4.00 keV   7.480E-01  4.831E+00     108 A        19 A        13 A   
