 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/93Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 92.92204 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 92.92204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.595E-01  4.481E+00      99 A        25 A        18 A   
   4.50 keV   2.753E-01  4.665E+00     106 A        26 A        20 A   
   5.00 keV   2.902E-01  4.831E+00     112 A        27 A        21 A   
   5.50 keV   3.043E-01  4.982E+00     118 A        28 A        22 A   
   6.00 keV   3.179E-01  5.121E+00     124 A        30 A        23 A   
   6.50 keV   3.308E-01  5.248E+00     130 A        31 A        24 A   
   7.00 keV   3.433E-01  5.366E+00     135 A        32 A        25 A   
   8.00 keV   3.670E-01  5.578E+00     146 A        34 A        26 A   
   9.00 keV   3.893E-01  5.764E+00     157 A        36 A        28 A   
  10.00 keV   4.103E-01  5.928E+00     167 A        38 A        30 A   
  11.00 keV   4.304E-01  6.075E+00     177 A        40 A        31 A   
  12.00 keV   4.495E-01  6.207E+00     187 A        42 A        33 A   
  13.00 keV   4.679E-01  6.327E+00     196 A        43 A        35 A   
  14.00 keV   4.855E-01  6.436E+00     206 A        45 A        36 A   
  15.00 keV   5.026E-01  6.536E+00     215 A        47 A        38 A   
  16.00 keV   5.191E-01  6.628E+00     224 A        48 A        39 A   
  17.00 keV   5.350E-01  6.712E+00     233 A        50 A        40 A   
  18.00 keV   5.505E-01  6.790E+00     242 A        51 A        42 A   
  20.00 keV   5.803E-01  6.930E+00     259 A        54 A        44 A   
  22.50 keV   6.155E-01  7.079E+00     280 A        58 A        48 A   
  25.00 keV   6.488E-01  7.204E+00     301 A        62 A        51 A   
  27.50 keV   6.805E-01  7.311E+00     322 A        65 A        54 A   
  30.00 keV   7.108E-01  7.403E+00     342 A        69 A        57 A   
  32.50 keV   7.398E-01  7.482E+00     362 A        72 A        60 A   
  35.00 keV   7.677E-01  7.551E+00     382 A        75 A        63 A   
  37.50 keV   7.946E-01  7.610E+00     401 A        78 A        66 A   
  40.00 keV   8.207E-01  7.662E+00     420 A        81 A        69 A   
  45.00 keV   8.705E-01  7.745E+00     459 A        88 A        74 A   
  50.00 keV   9.176E-01  7.807E+00     496 A        94 A        79 A   
  55.00 keV   9.624E-01  7.853E+00     534 A       100 A        85 A   
  60.00 keV   1.005E+00  7.885E+00     571 A       105 A        90 A   
  65.00 keV   1.046E+00  7.907E+00     608 A       111 A        95 A   
  70.00 keV   1.086E+00  7.920E+00     644 A       117 A       100 A   
  80.00 keV   1.161E+00  7.926E+00     717 A       128 A       110 A   
  90.00 keV   1.231E+00  7.911E+00     789 A       139 A       120 A   
 100.00 keV   1.298E+00  7.882E+00     862 A       150 A       129 A   
 110.00 keV   1.361E+00  7.843E+00     934 A       160 A       139 A   
 120.00 keV   1.422E+00  7.796E+00    1006 A       171 A       148 A   
 130.00 keV   1.480E+00  7.743E+00    1078 A       181 A       157 A   
 140.00 keV   1.535E+00  7.687E+00    1150 A       191 A       166 A   
 150.00 keV   1.589E+00  7.627E+00    1222 A       201 A       175 A   
 160.00 keV   1.641E+00  7.566E+00    1294 A       211 A       184 A   
 170.00 keV   1.692E+00  7.503E+00    1367 A       221 A       193 A   
 180.00 keV   1.741E+00  7.439E+00    1439 A       231 A       202 A   
 200.00 keV   1.992E+00  7.311E+00    1584 A       250 A       219 A   
 225.00 keV   2.229E+00  7.151E+00    1763 A       274 A       241 A   
 250.00 keV   2.363E+00  6.995E+00    1942 A       297 A       262 A   
 275.00 keV   2.447E+00  6.843E+00    2122 A       319 A       283 A   
 300.00 keV   2.510E+00  6.696E+00    2303 A       342 A       304 A   
 325.00 keV   2.566E+00  6.556E+00    2487 A       364 A       324 A   
 350.00 keV   2.623E+00  6.421E+00    2673 A       386 A       345 A   
 375.00 keV   2.684E+00  6.291E+00    2860 A       407 A       366 A   
 400.00 keV   2.749E+00  6.167E+00    3048 A       429 A       386 A   
 450.00 keV   2.897E+00  5.934E+00    3429 A       472 A       427 A   
 500.00 keV   3.063E+00  5.721E+00    3814 A       515 A       468 A   
 550.00 keV   3.241E+00  5.524E+00    4200 A       556 A       508 A   
 600.00 keV   3.426E+00  5.342E+00    4587 A       596 A       548 A   
 650.00 keV   3.613E+00  5.173E+00    4975 A       634 A       588 A   
 700.00 keV   3.798E+00  5.017E+00    5361 A       671 A       627 A   
 800.00 keV   4.152E+00  4.735E+00    6131 A       746 A       703 A   
 900.00 keV   4.477E+00  4.489E+00    6896 A       816 A       778 A   
   1.00 MeV   4.769E+00  4.270E+00    7655 A       881 A       850 A   
   1.10 MeV   5.030E+00  4.076E+00    8410 A       943 A       920 A   
   1.20 MeV   5.262E+00  3.901E+00    9160 A      1002 A       988 A   
   1.30 MeV   5.470E+00  3.743E+00    9907 A      1058 A      1054 A   
   1.40 MeV   5.661E+00  3.599E+00    1.07 um     1111 A      1118 A   
   1.50 MeV   5.836E+00  3.468E+00    1.14 um     1163 A      1181 A   
   1.60 MeV   6.001E+00  3.347E+00    1.21 um     1212 A      1242 A   
   1.70 MeV   6.157E+00  3.236E+00    1.29 um     1259 A      1302 A   
   1.80 MeV   6.307E+00  3.134E+00    1.36 um     1305 A      1361 A   
   2.00 MeV   6.594E+00  2.949E+00    1.51 um     1400 A      1475 A   
   2.25 MeV   6.939E+00  2.752E+00    1.68 um     1513 A      1611 A   
   2.50 MeV   7.278E+00  2.582E+00    1.86 um     1616 A      1739 A   
   2.75 MeV   7.615E+00  2.435E+00    2.04 um     1711 A      1862 A   
   3.00 MeV   7.955E+00  2.306E+00    2.21 um     1799 A      1978 A   
   3.25 MeV   8.299E+00  2.192E+00    2.37 um     1880 A      2088 A   
   3.50 MeV   8.648E+00  2.090E+00    2.54 um     1955 A      2192 A   
   3.75 MeV   9.003E+00  1.999E+00    2.70 um     2024 A      2291 A   
   4.00 MeV   9.364E+00  1.916E+00    2.85 um     2089 A      2385 A   
   4.50 MeV   1.010E+01  1.772E+00    3.15 um     2224 A      2559 A   
   5.00 MeV   1.086E+01  1.650E+00    3.44 um     2341 A      2715 A   
   5.50 MeV   1.163E+01  1.546E+00    3.71 um     2443 A      2856 A   
   6.00 MeV   1.241E+01  1.456E+00    3.97 um     2531 A      2984 A   
   6.50 MeV   1.319E+01  1.377E+00    4.21 um     2609 A      3100 A   
   7.00 MeV   1.397E+01  1.307E+00    4.45 um     2678 A      3206 A   
   8.00 MeV   1.552E+01  1.188E+00    4.89 um     2828 A      3390 A   
   9.00 MeV   1.703E+01  1.091E+00    5.29 um     2949 A      3546 A   
  10.00 MeV   1.849E+01  1.011E+00    5.66 um     3049 A      3679 A   
  11.00 MeV   1.989E+01  9.423E-01    6.01 um     3132 A      3795 A   
  12.00 MeV   2.122E+01  8.834E-01    6.33 um     3204 A      3896 A   
  13.00 MeV   2.248E+01  8.322E-01    6.64 um     3266 A      3986 A   
  14.00 MeV   2.368E+01  7.871E-01    6.94 um     3321 A      4066 A   
  15.00 MeV   2.481E+01  7.472E-01    7.22 um     3370 A      4138 A   
  16.00 MeV   2.587E+01  7.115E-01    7.49 um     3414 A      4204 A   
  17.00 MeV   2.687E+01  6.793E-01    7.74 um     3453 A      4264 A   
  18.00 MeV   2.782E+01  6.502E-01    8.00 um     3490 A      4319 A   
  20.00 MeV   2.955E+01  5.996E-01    8.47 um     3587 A      4418 A   
  22.50 MeV   3.145E+01  5.473E-01    9.04 um     3707 A      4523 A   
  25.00 MeV   3.313E+01  5.041E-01    9.58 um     3811 A      4614 A   
  27.50 MeV   3.461E+01  4.677E-01   10.09 um     3902 A      4694 A   
  30.00 MeV   3.594E+01  4.367E-01   10.58 um     3983 A      4765 A   
  32.50 MeV   3.715E+01  4.098E-01   11.05 um     4057 A      4829 A   
  35.00 MeV   3.825E+01  3.863E-01   11.52 um     4125 A      4888 A   
  37.50 MeV   3.927E+01  3.656E-01   11.96 um     4188 A      4941 A   
  40.00 MeV   4.022E+01  3.472E-01   12.40 um     4247 A      4991 A   
  45.00 MeV   4.192E+01  3.158E-01   13.25 um     4435 A      5079 A   
  50.00 MeV   4.341E+01  2.900E-01   14.07 um     4602 A      5157 A   
  55.00 MeV   4.473E+01  2.683E-01   14.86 um     4753 A      5227 A   
  60.00 MeV   4.590E+01  2.500E-01   15.64 um     4891 A      5291 A   
  65.00 MeV   4.695E+01  2.341E-01   16.39 um     5018 A      5349 A   
  70.00 MeV   4.788E+01  2.203E-01   17.13 um     5137 A      5402 A   
  80.00 MeV   4.948E+01  1.973E-01   18.57 um     5544 A      5499 A   
  90.00 MeV   5.077E+01  1.790E-01   19.97 um     5902 A      5584 A   
 100.00 MeV   5.182E+01  1.639E-01   21.34 um     6224 A      5662 A   
 110.00 MeV   5.268E+01  1.514E-01   22.68 um     6519 A      5733 A   
 120.00 MeV   5.337E+01  1.408E-01   24.00 um     6793 A      5798 A   
 130.00 MeV   5.392E+01  1.316E-01   25.31 um     7050 A      5860 A   
 140.00 MeV   5.435E+01  1.237E-01   26.61 um     7293 A      5918 A   
 150.00 MeV   5.469E+01  1.167E-01   27.90 um     7525 A      5974 A   
 160.00 MeV   5.493E+01  1.105E-01   29.18 um     7748 A      6026 A   
 170.00 MeV   5.511E+01  1.050E-01   30.46 um     7962 A      6077 A   
 180.00 MeV   5.522E+01  1.000E-01   31.73 um     8170 A      6126 A   
 200.00 MeV   5.582E+01  9.143E-02   34.26 um     8932 A      6220 A   
 225.00 MeV   5.589E+01  8.270E-02   37.41 um     9990 A      6329 A   
 250.00 MeV   5.562E+01  7.558E-02   40.56 um     1.10 um     6433 A   
 275.00 MeV   5.523E+01  6.965E-02   43.73 um     1.18 um     6532 A   
 300.00 MeV   5.474E+01  6.464E-02   46.93 um     1.27 um     6629 A   
 325.00 MeV   5.418E+01  6.034E-02   50.16 um     1.35 um     6724 A   
 350.00 MeV   5.357E+01  5.660E-02   53.43 um     1.43 um     6817 A   
 375.00 MeV   5.293E+01  5.333E-02   56.73 um     1.50 um     6908 A   
 400.00 MeV   5.225E+01  5.044E-02   60.07 um     1.58 um     7000 A   
 450.00 MeV   5.086E+01  4.554E-02   66.90 um     1.85 um     7181 A   
 500.00 MeV   4.945E+01  4.156E-02   73.91 um     2.10 um     7362 A   
 550.00 MeV   4.806E+01  3.826E-02   81.13 um     2.34 um     7545 A   
 600.00 MeV   4.669E+01  3.546E-02   88.56 um     2.56 um     7730 A   
 650.00 MeV   4.537E+01  3.307E-02   96.21 um     2.78 um     7919 A   
 700.00 MeV   4.410E+01  3.099E-02  104.08 um     3.00 um     8112 A   
 800.00 MeV   4.172E+01  2.757E-02  120.49 um     3.79 um     8512 A   
 900.00 MeV   3.957E+01  2.486E-02  137.82 um     4.52 um     8933 A   
   1.00 GeV   3.762E+01  2.266E-02  156.07 um     5.20 um     9375 A   
   1.10 GeV   3.586E+01  2.084E-02  175.24 um     5.87 um     9842 A   
   1.20 GeV   3.427E+01  1.930E-02  195.32 um     6.52 um     1.03 um  
   1.30 GeV   3.283E+01  1.798E-02  216.31 um     7.17 um     1.08 um  
   1.40 GeV   3.152E+01  1.684E-02  238.20 um     7.81 um     1.14 um  
   1.50 GeV   3.032E+01  1.584E-02  260.98 um     8.45 um     1.19 um  
   1.60 GeV   2.922E+01  1.496E-02  284.63 um     9.09 um     1.25 um  
   1.70 GeV   2.822E+01  1.418E-02  309.15 um     9.73 um     1.31 um  
   1.80 GeV   2.729E+01  1.348E-02  334.52 um    10.37 um     1.38 um  
   2.00 GeV   2.562E+01  1.227E-02  387.79 um    12.82 um     1.51 um  
   2.25 GeV   2.381E+01  1.105E-02  459.08 um    16.31 um     1.69 um  
   2.50 GeV   2.223E+01  1.006E-02  535.60 um    19.58 um     1.88 um  
   2.75 GeV   2.081E+01  9.237E-03  617.45 um    22.75 um     2.09 um  
   3.00 GeV   1.962E+01  8.546E-03  704.57 um    25.88 um     2.31 um  
   3.25 GeV   1.858E+01  7.955E-03  796.76 um    28.98 um     2.54 um  
   3.50 GeV   1.767E+01  7.444E-03  893.92 um    32.07 um     2.78 um  
   3.75 GeV   1.684E+01  6.997E-03  995.98 um    35.18 um     3.04 um  
   4.00 GeV   1.610E+01  6.604E-03    1.10 mm    38.29 um     3.31 um  
   4.50 GeV   1.483E+01  5.941E-03    1.33 mm    50.06 um     3.87 um  
   5.00 GeV   1.377E+01  5.403E-03    1.58 mm    61.01 um     4.48 um  
   5.50 GeV   1.287E+01  4.959E-03    1.84 mm    71.57 um     5.14 um  
   6.00 GeV   1.210E+01  4.585E-03    2.12 mm    81.95 um     5.82 um  
   6.50 GeV   1.144E+01  4.265E-03    2.42 mm    92.24 um     6.55 um  
   7.00 GeV   1.085E+01  3.989E-03    2.74 mm   102.51 um     7.32 um  
   8.00 GeV   9.880E+00  3.536E-03    3.42 mm   140.61 um     8.95 um  
   9.00 GeV   9.100E+00  3.178E-03    4.16 mm   175.55 um    10.71 um  
  10.00 GeV   8.455E+00  2.889E-03    4.96 mm   209.10 um    12.59 um  
  11.00 GeV   7.902E+00  2.650E-03    5.83 mm   242.05 um    14.60 um  
  12.00 GeV   7.435E+00  2.448E-03    6.75 mm   274.75 um    16.72 um  
  13.00 GeV   7.034E+00  2.277E-03    7.72 mm   307.37 um    18.95 um  
  14.00 GeV   6.686E+00  2.128E-03    8.75 mm   339.98 um    21.28 um  
  15.00 GeV   6.383E+00  1.999E-03    9.82 mm   372.62 um    23.71 um  
  16.00 GeV   6.115E+00  1.885E-03   10.95 mm   405.32 um    26.24 um  
  17.00 GeV   5.876E+00  1.783E-03   12.13 mm   438.08 um    28.85 um  
  18.00 GeV   5.663E+00  1.693E-03   13.35 mm   470.89 um    31.55 um  
  20.00 GeV   5.298E+00  1.538E-03   15.92 mm   595.08 um    37.19 um  
  22.50 GeV   4.929E+00  1.381E-03   19.36 mm   769.26 um    44.65 um  
  25.00 GeV   4.632E+00  1.254E-03   23.05 mm   929.26 um    52.51 um  
  27.50 GeV   4.388E+00  1.150E-03   26.96 mm     1.08 mm    60.72 um  
  30.00 GeV   4.184E+00  1.062E-03   31.06 mm     1.23 mm    69.24 um  
  32.50 GeV   4.011E+00  9.866E-04   35.36 mm     1.37 mm    78.05 um  
  35.00 GeV   3.862E+00  9.218E-04   39.84 mm     1.51 mm    87.09 um  
  37.20 GeV   3.749E+00  8.717E-04   43.91 mm     1.62 mm    95.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.2853E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
