 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/107Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.802E-01  4.878E+00      97 A        23 A        17 A   
   4.50 keV   2.972E-01  5.100E+00     103 A        24 A        18 A   
   5.00 keV   3.132E-01  5.302E+00     109 A        26 A        19 A   
   5.50 keV   3.285E-01  5.487E+00     114 A        27 A        20 A   
   6.00 keV   3.431E-01  5.658E+00     120 A        28 A        21 A   
   6.50 keV   3.571E-01  5.816E+00     125 A        29 A        22 A   
   7.00 keV   3.706E-01  5.964E+00     130 A        30 A        22 A   
   8.00 keV   3.962E-01  6.232E+00     140 A        32 A        24 A   
   9.00 keV   4.202E-01  6.469E+00     149 A        33 A        26 A   
  10.00 keV   4.430E-01  6.682E+00     159 A        35 A        27 A   
  11.00 keV   4.646E-01  6.875E+00     167 A        37 A        28 A   
  12.00 keV   4.853E-01  7.050E+00     176 A        38 A        30 A   
  13.00 keV   5.051E-01  7.211E+00     185 A        40 A        31 A   
  14.00 keV   5.241E-01  7.359E+00     193 A        41 A        32 A   
  15.00 keV   5.425E-01  7.495E+00     201 A        43 A        34 A   
  16.00 keV   5.603E-01  7.622E+00     209 A        44 A        35 A   
  17.00 keV   5.776E-01  7.740E+00     217 A        45 A        36 A   
  18.00 keV   5.943E-01  7.850E+00     225 A        47 A        37 A   
  20.00 keV   6.265E-01  8.051E+00     240 A        49 A        40 A   
  22.50 keV   6.645E-01  8.269E+00     258 A        52 A        42 A   
  25.00 keV   7.004E-01  8.459E+00     276 A        55 A        45 A   
  27.50 keV   7.346E-01  8.625E+00     294 A        58 A        48 A   
  30.00 keV   7.673E-01  8.772E+00     311 A        61 A        50 A   
  32.50 keV   7.986E-01  8.902E+00     328 A        64 A        53 A   
  35.00 keV   8.287E-01  9.019E+00     345 A        66 A        55 A   
  37.50 keV   8.578E-01  9.123E+00     361 A        69 A        57 A   
  40.00 keV   8.860E-01  9.217E+00     378 A        72 A        60 A   
  45.00 keV   9.397E-01  9.379E+00     410 A        77 A        64 A   
  50.00 keV   9.905E-01  9.511E+00     441 A        82 A        69 A   
  55.00 keV   1.039E+00  9.621E+00     472 A        86 A        73 A   
  60.00 keV   1.085E+00  9.712E+00     503 A        91 A        77 A   
  65.00 keV   1.129E+00  9.787E+00     533 A        95 A        81 A   
  70.00 keV   1.172E+00  9.850E+00     564 A       100 A        85 A   
  80.00 keV   1.253E+00  9.943E+00     623 A       109 A        93 A   
  90.00 keV   1.329E+00  1.000E+01     682 A       117 A       101 A   
 100.00 keV   1.401E+00  1.004E+01     740 A       126 A       109 A   
 110.00 keV   1.469E+00  1.006E+01     798 A       134 A       116 A   
 120.00 keV   1.535E+00  1.006E+01     855 A       142 A       123 A   
 130.00 keV   1.597E+00  1.006E+01     912 A       150 A       131 A   
 140.00 keV   1.658E+00  1.004E+01     969 A       158 A       138 A   
 150.00 keV   1.716E+00  1.001E+01    1026 A       166 A       145 A   
 160.00 keV   1.772E+00  9.984E+00    1083 A       173 A       152 A   
 170.00 keV   1.827E+00  9.949E+00    1140 A       181 A       159 A   
 180.00 keV   1.879E+00  9.910E+00    1197 A       189 A       166 A   
 200.00 keV   1.981E+00  9.823E+00    1310 A       204 A       179 A   
 225.00 keV   2.089E+00  9.702E+00    1452 A       222 A       196 A   
 250.00 keV   2.169E+00  9.574E+00    1594 A       241 A       213 A   
 275.00 keV   2.245E+00  9.441E+00    1738 A       259 A       229 A   
 300.00 keV   2.323E+00  9.308E+00    1882 A       277 A       246 A   
 325.00 keV   2.405E+00  9.174E+00    2027 A       295 A       262 A   
 350.00 keV   2.490E+00  9.042E+00    2173 A       312 A       278 A   
 375.00 keV   2.578E+00  8.912E+00    2319 A       330 A       294 A   
 400.00 keV   2.669E+00  8.784E+00    2466 A       347 A       310 A   
 450.00 keV   2.856E+00  8.537E+00    2762 A       382 A       343 A   
 500.00 keV   3.046E+00  8.302E+00    3059 A       416 A       374 A   
 550.00 keV   3.234E+00  8.080E+00    3358 A       449 A       406 A   
 600.00 keV   3.418E+00  7.869E+00    3658 A       481 A       437 A   
 650.00 keV   3.596E+00  7.671E+00    3959 A       513 A       468 A   
 700.00 keV   3.766E+00  7.483E+00    4261 A       544 A       499 A   
 800.00 keV   4.081E+00  7.136E+00    4867 A       607 A       560 A   
 900.00 keV   4.363E+00  6.825E+00    5475 A       666 A       620 A   
   1.00 MeV   4.614E+00  6.544E+00    6086 A       724 A       679 A   
   1.10 MeV   4.838E+00  6.288E+00    6700 A       779 A       737 A   
   1.20 MeV   5.038E+00  6.055E+00    7316 A       833 A       795 A   
   1.30 MeV   5.219E+00  5.842E+00    7934 A       885 A       852 A   
   1.40 MeV   5.385E+00  5.645E+00    8554 A       935 A       908 A   
   1.50 MeV   5.540E+00  5.464E+00    9177 A       985 A       963 A   
   1.60 MeV   5.687E+00  5.296E+00    9802 A      1032 A      1018 A   
   1.70 MeV   5.829E+00  5.139E+00    1.04 um     1079 A      1072 A   
   1.80 MeV   5.967E+00  4.994E+00    1.11 um     1125 A      1126 A   
   2.00 MeV   6.239E+00  4.729E+00    1.23 um     1219 A      1231 A   
   2.25 MeV   6.578E+00  4.442E+00    1.39 um     1333 A      1359 A   
   2.50 MeV   6.921E+00  4.193E+00    1.54 um     1440 A      1483 A   
   2.75 MeV   7.271E+00  3.974E+00    1.70 um     1539 A      1603 A   
   3.00 MeV   7.629E+00  3.780E+00    1.85 um     1632 A      1718 A   
   3.25 MeV   7.995E+00  3.607E+00    2.00 um     1719 A      1829 A   
   3.50 MeV   8.367E+00  3.452E+00    2.15 um     1801 A      1935 A   
   3.75 MeV   8.745E+00  3.311E+00    2.29 um     1877 A      2037 A   
   4.00 MeV   9.129E+00  3.183E+00    2.44 um     1948 A      2135 A   
   4.50 MeV   9.908E+00  2.958E+00    2.71 um     2095 A      2317 A   
   5.00 MeV   1.070E+01  2.767E+00    2.98 um     2224 A      2485 A   
   5.50 MeV   1.150E+01  2.603E+00    3.23 um     2337 A      2638 A   
   6.00 MeV   1.230E+01  2.459E+00    3.47 um     2437 A      2778 A   
   6.50 MeV   1.311E+01  2.332E+00    3.70 um     2525 A      2906 A   
   7.00 MeV   1.391E+01  2.219E+00    3.92 um     2605 A      3024 A   
   8.00 MeV   1.549E+01  2.027E+00    4.34 um     2771 A      3233 A   
   9.00 MeV   1.704E+01  1.869E+00    4.72 um     2906 A      3412 A   
  10.00 MeV   1.854E+01  1.737E+00    5.08 um     3018 A      3566 A   
  11.00 MeV   1.999E+01  1.624E+00    5.41 um     3113 A      3702 A   
  12.00 MeV   2.139E+01  1.526E+00    5.72 um     3194 A      3821 A   
  13.00 MeV   2.273E+01  1.441E+00    6.02 um     3265 A      3928 A   
  14.00 MeV   2.402E+01  1.366E+00    6.30 um     3327 A      4023 A   
  15.00 MeV   2.525E+01  1.299E+00    6.57 um     3383 A      4110 A   
  16.00 MeV   2.643E+01  1.239E+00    6.83 um     3433 A      4188 A   
  17.00 MeV   2.755E+01  1.184E+00    7.08 um     3478 A      4260 A   
  18.00 MeV   2.863E+01  1.135E+00    7.32 um     3519 A      4326 A   
  20.00 MeV   3.065E+01  1.050E+00    7.78 um     3620 A      4444 A   
  22.50 MeV   3.294E+01  9.605E-01    8.31 um     3742 A      4570 A   
  25.00 MeV   3.500E+01  8.866E-01    8.82 um     3845 A      4679 A   
  27.50 MeV   3.688E+01  8.243E-01    9.29 um     3934 A      4773 A   
  30.00 MeV   3.860E+01  7.710E-01    9.75 um     4012 A      4856 A   
  32.50 MeV   4.019E+01  7.247E-01   10.19 um     4083 A      4931 A   
  35.00 MeV   4.167E+01  6.841E-01   10.61 um     4147 A      4999 A   
  37.50 MeV   4.305E+01  6.482E-01   11.02 um     4205 A      5060 A   
  40.00 MeV   4.435E+01  6.163E-01   11.41 um     4258 A      5117 A   
  45.00 MeV   4.675E+01  5.617E-01   12.17 um     4420 A      5217 A   
  50.00 MeV   4.891E+01  5.167E-01   12.90 um     4562 A      5305 A   
  55.00 MeV   5.086E+01  4.789E-01   13.60 um     4687 A      5382 A   
  60.00 MeV   5.265E+01  4.466E-01   14.27 um     4800 A      5451 A   
  65.00 MeV   5.428E+01  4.188E-01   14.93 um     4903 A      5514 A   
  70.00 MeV   5.577E+01  3.945E-01   15.56 um     4998 A      5571 A   
  80.00 MeV   5.841E+01  3.540E-01   16.78 um     5312 A      5673 A   
  90.00 MeV   6.065E+01  3.216E-01   17.96 um     5585 A      5761 A   
 100.00 MeV   6.257E+01  2.951E-01   19.10 um     5827 A      5839 A   
 110.00 MeV   6.423E+01  2.728E-01   20.20 um     6047 A      5910 A   
 120.00 MeV   6.566E+01  2.539E-01   21.28 um     6248 A      5974 A   
 130.00 MeV   6.690E+01  2.377E-01   22.34 um     6435 A      6033 A   
 140.00 MeV   6.797E+01  2.235E-01   23.38 um     6611 A      6088 A   
 150.00 MeV   6.891E+01  2.110E-01   24.40 um     6777 A      6140 A   
 160.00 MeV   6.972E+01  2.000E-01   25.42 um     6935 A      6189 A   
 170.00 MeV   7.042E+01  1.901E-01   26.42 um     7085 A      6235 A   
 180.00 MeV   7.103E+01  1.812E-01   27.41 um     7230 A      6279 A   
 200.00 MeV   7.199E+01  1.659E-01   29.38 um     7757 A      6361 A   
 225.00 MeV   7.337E+01  1.502E-01   31.79 um     8489 A      6456 A   
 250.00 MeV   7.439E+01  1.374E-01   34.17 um     9142 A      6543 A   
 275.00 MeV   7.469E+01  1.268E-01   36.53 um     9740 A      6624 A   
 300.00 MeV   7.487E+01  1.177E-01   38.88 um     1.03 um     6702 A   
 325.00 MeV   7.489E+01  1.100E-01   41.22 um     1.08 um     6775 A   
 350.00 MeV   7.480E+01  1.032E-01   43.57 um     1.13 um     6846 A   
 375.00 MeV   7.461E+01  9.732E-02   45.93 um     1.18 um     6914 A   
 400.00 MeV   7.434E+01  9.209E-02   48.29 um     1.23 um     6981 A   
 450.00 MeV   7.360E+01  8.324E-02   53.04 um     1.40 um     7110 A   
 500.00 MeV   7.267E+01  7.603E-02   57.85 um     1.56 um     7235 A   
 550.00 MeV   7.162E+01  7.003E-02   62.73 um     1.71 um     7357 A   
 600.00 MeV   7.049E+01  6.496E-02   67.68 um     1.84 um     7477 A   
 650.00 MeV   6.931E+01  6.061E-02   72.71 um     1.98 um     7597 A   
 700.00 MeV   6.811E+01  5.684E-02   77.83 um     2.11 um     7716 A   
 800.00 MeV   6.568E+01  5.061E-02   88.36 um     2.58 um     7955 A   
 900.00 MeV   6.329E+01  4.567E-02   99.27 um     3.01 um     8198 A   
   1.00 GeV   6.100E+01  4.166E-02  110.60 um     3.41 um     8446 A   
   1.10 GeV   5.882E+01  3.833E-02  122.36 um     3.79 um     8701 A   
   1.20 GeV   5.676E+01  3.552E-02  134.54 um     4.17 um     8964 A   
   1.30 GeV   5.481E+01  3.311E-02  147.16 um     4.53 um     9236 A   
   1.40 GeV   5.299E+01  3.102E-02  160.22 um     4.90 um     9517 A   
   1.50 GeV   5.128E+01  2.919E-02  173.73 um     5.26 um     9808 A   
   1.60 GeV   4.967E+01  2.758E-02  187.68 um     5.62 um     1.01 um  
   1.70 GeV   4.816E+01  2.615E-02  202.07 um     5.97 um     1.04 um  
   1.80 GeV   4.674E+01  2.486E-02  216.91 um     6.33 um     1.07 um  
   2.00 GeV   4.413E+01  2.265E-02  247.92 um     7.71 um     1.14 um  
   2.25 GeV   4.126E+01  2.041E-02  289.17 um     9.67 um     1.23 um  
   2.50 GeV   3.874E+01  1.859E-02  333.20 um    11.50 um     1.33 um  
   2.75 GeV   3.650E+01  1.708E-02  380.02 um    13.27 um     1.44 um  
   3.00 GeV   3.448E+01  1.581E-02  429.64 um    15.02 um     1.55 um  
   3.25 GeV   3.267E+01  1.472E-02  482.10 um    16.75 um     1.67 um  
   3.50 GeV   3.118E+01  1.378E-02  537.25 um    18.48 um     1.79 um  
   3.75 GeV   2.984E+01  1.296E-02  594.96 um    20.20 um     1.92 um  
   4.00 GeV   2.862E+01  1.223E-02  655.19 um    21.93 um     2.06 um  
   4.50 GeV   2.650E+01  1.101E-02  783.05 um    28.43 um     2.35 um  
   5.00 GeV   2.471E+01  1.002E-02  920.68 um    34.46 um     2.67 um  
   5.50 GeV   2.317E+01  9.200E-03    1.07 mm    40.26 um     3.00 um  
   6.00 GeV   2.185E+01  8.509E-03    1.22 mm    45.95 um     3.36 um  
   6.50 GeV   2.069E+01  7.919E-03    1.39 mm    51.58 um     3.74 um  
   7.00 GeV   1.967E+01  7.409E-03    1.56 mm    57.19 um     4.13 um  
   8.00 GeV   1.795E+01  6.570E-03    1.94 mm    78.01 um     4.97 um  
   9.00 GeV   1.656E+01  5.908E-03    2.35 mm    97.09 um     5.88 um  
  10.00 GeV   1.541E+01  5.373E-03    2.79 mm   115.41 um     6.86 um  
  11.00 GeV   1.444E+01  4.929E-03    3.26 mm   133.35 um     7.89 um  
  12.00 GeV   1.362E+01  4.557E-03    3.76 mm   151.09 um     8.98 um  
  13.00 GeV   1.291E+01  4.238E-03    4.29 mm   168.74 um    10.12 um  
  14.00 GeV   1.229E+01  3.963E-03    4.85 mm   186.35 um    11.32 um  
  15.00 GeV   1.175E+01  3.723E-03    5.44 mm   203.96 um    12.56 um  
  16.00 GeV   1.125E+01  3.511E-03    6.05 mm   221.60 um    13.85 um  
  17.00 GeV   1.081E+01  3.323E-03    6.69 mm   239.31 um    15.18 um  
  18.00 GeV   1.041E+01  3.155E-03    7.35 mm   257.07 um    16.56 um  
  20.00 GeV   9.730E+00  2.867E-03    8.75 mm   324.48 um    19.44 um  
  22.50 GeV   9.037E+00  2.576E-03   10.63 mm   419.36 um    23.26 um  
  25.00 GeV   8.477E+00  2.340E-03   12.64 mm   506.82 um    27.30 um  
  27.50 GeV   8.013E+00  2.146E-03   14.78 mm   590.09 um    31.52 um  
  30.00 GeV   7.625E+00  1.982E-03   17.03 mm   670.63 um    35.92 um  
  32.50 GeV   7.295E+00  1.842E-03   19.39 mm   749.18 um    40.48 um  
  35.00 GeV   7.011E+00  1.722E-03   21.85 mm   826.18 um    45.17 um  
  37.50 GeV   6.764E+00  1.617E-03   24.41 mm   901.88 um    49.99 um  
  40.00 GeV   6.548E+00  1.524E-03   27.06 mm   976.44 um    54.92 um  
  42.80 GeV   6.347E+00  1.433E-03   30.12 mm     1.07 mm    60.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.4980E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
