 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/155Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 154.9229 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 154.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.415E-01  2.520E+00      56 A        12 A         8 A   
   1.10 keV   2.532E-01  2.647E+00      58 A        12 A         9 A   
   1.20 keV   2.645E-01  2.767E+00      60 A        13 A         9 A   
   1.30 keV   2.753E-01  2.881E+00      62 A        13 A         9 A   
   1.40 keV   2.857E-01  2.990E+00      64 A        14 A        10 A   
   1.50 keV   2.957E-01  3.094E+00      66 A        14 A        10 A   
   1.60 keV   3.054E-01  3.194E+00      68 A        14 A        10 A   
   1.70 keV   3.148E-01  3.291E+00      70 A        15 A        10 A   
   1.80 keV   3.240E-01  3.383E+00      72 A        15 A        11 A   
   2.00 keV   3.415E-01  3.559E+00      75 A        16 A        11 A   
   2.25 keV   3.622E-01  3.763E+00      79 A        17 A        12 A   
   2.50 keV   3.818E-01  3.953E+00      83 A        17 A        12 A   
   2.75 keV   4.004E-01  4.131E+00      87 A        18 A        13 A   
   3.00 keV   4.182E-01  4.297E+00      90 A        19 A        13 A   
   3.25 keV   4.353E-01  4.454E+00      94 A        19 A        14 A   
   3.50 keV   4.517E-01  4.603E+00      97 A        20 A        14 A   
   3.75 keV   4.676E-01  4.745E+00     100 A        21 A        15 A   
