 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/104Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 103.9419 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 103.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.697E-01  4.486E+00     102 A        24 A        18 A   
   4.50 keV   2.861E-01  4.678E+00     108 A        25 A        19 A   
   5.00 keV   3.015E-01  4.851E+00     115 A        27 A        20 A   
   5.50 keV   3.163E-01  5.010E+00     121 A        28 A        21 A   
   6.00 keV   3.303E-01  5.156E+00     127 A        29 A        22 A   
   6.50 keV   3.438E-01  5.290E+00     132 A        30 A        23 A   
   7.00 keV   3.568E-01  5.415E+00     138 A        31 A        24 A   
   8.00 keV   3.814E-01  5.640E+00     149 A        33 A        26 A   
   9.00 keV   4.045E-01  5.839E+00     159 A        35 A        27 A   
  10.00 keV   4.264E-01  6.015E+00     170 A        37 A        29 A   
  11.00 keV   4.472E-01  6.173E+00     179 A        39 A        30 A   
  12.00 keV   4.671E-01  6.317E+00     189 A        40 A        32 A   
  13.00 keV   4.862E-01  6.447E+00     199 A        42 A        33 A   
  14.00 keV   5.046E-01  6.566E+00     208 A        44 A        35 A   
  15.00 keV   5.223E-01  6.676E+00     217 A        45 A        36 A   
  16.00 keV   5.394E-01  6.777E+00     226 A        47 A        38 A   
  17.00 keV   5.560E-01  6.871E+00     235 A        48 A        39 A   
  18.00 keV   5.721E-01  6.958E+00     243 A        50 A        40 A   
  20.00 keV   6.031E-01  7.114E+00     260 A        53 A        43 A   
  22.50 keV   6.397E-01  7.283E+00     281 A        56 A        46 A   
  25.00 keV   6.743E-01  7.427E+00     302 A        59 A        49 A   
  27.50 keV   7.072E-01  7.551E+00     321 A        63 A        52 A   
  30.00 keV   7.386E-01  7.659E+00     341 A        66 A        55 A   
  32.50 keV   7.688E-01  7.753E+00     360 A        69 A        57 A   
  35.00 keV   7.978E-01  7.836E+00     380 A        72 A        60 A   
  37.50 keV   8.258E-01  7.909E+00     398 A        75 A        63 A   
  40.00 keV   8.529E-01  7.973E+00     417 A        78 A        65 A   
  45.00 keV   9.046E-01  8.081E+00     454 A        83 A        71 A   
  50.00 keV   9.535E-01  8.165E+00     490 A        89 A        76 A   
  55.00 keV   1.000E+00  8.231E+00     526 A        94 A        80 A   
  60.00 keV   1.045E+00  8.282E+00     562 A       100 A        85 A   
  65.00 keV   1.087E+00  8.321E+00     597 A       105 A        90 A   
  70.00 keV   1.128E+00  8.350E+00     632 A       110 A        95 A   
  80.00 keV   1.206E+00  8.385E+00     701 A       120 A       104 A   
  90.00 keV   1.279E+00  8.396E+00     770 A       130 A       113 A   
 100.00 keV   1.349E+00  8.390E+00     839 A       140 A       121 A   
 110.00 keV   1.414E+00  8.370E+00     907 A       150 A       130 A   
 120.00 keV   1.477E+00  8.340E+00     975 A       159 A       139 A   
 130.00 keV   1.538E+00  8.304E+00    1043 A       168 A       147 A   
 140.00 keV   1.596E+00  8.261E+00    1110 A       177 A       155 A   
 150.00 keV   1.652E+00  8.214E+00    1178 A       186 A       164 A   
 160.00 keV   1.706E+00  8.164E+00    1246 A       195 A       172 A   
 170.00 keV   1.758E+00  8.111E+00    1314 A       204 A       180 A   
 180.00 keV   1.809E+00  8.056E+00    1381 A       213 A       188 A   
 200.00 keV   1.907E+00  7.944E+00    1517 A       231 A       204 A   
 225.00 keV   2.174E+00  7.799E+00    1687 A       252 A       223 A   
 250.00 keV   2.380E+00  7.654E+00    1855 A       273 A       243 A   
 275.00 keV   2.504E+00  7.511E+00    2022 A       294 A       262 A   
 300.00 keV   2.587E+00  7.371E+00    2191 A       314 A       280 A   
 325.00 keV   2.652E+00  7.235E+00    2361 A       334 A       299 A   
 350.00 keV   2.710E+00  7.103E+00    2533 A       353 A       318 A   
 375.00 keV   2.768E+00  6.975E+00    2706 A       372 A       336 A   
 400.00 keV   2.829E+00  6.851E+00    2880 A       392 A       355 A   
 450.00 keV   2.963E+00  6.618E+00    3232 A       431 A       391 A   
 500.00 keV   3.116E+00  6.400E+00    3587 A       469 A       428 A   
 550.00 keV   3.283E+00  6.198E+00    3945 A       507 A       464 A   
 600.00 keV   3.460E+00  6.010E+00    4304 A       543 A       500 A   
 650.00 keV   3.643E+00  5.834E+00    4663 A       578 A       536 A   
 700.00 keV   3.827E+00  5.670E+00    5022 A       612 A       571 A   
 800.00 keV   4.186E+00  5.372E+00    5739 A       681 A       641 A   
 900.00 keV   4.523E+00  5.109E+00    6451 A       746 A       708 A   
   1.00 MeV   4.831E+00  4.874E+00    7159 A       806 A       774 A   
   1.10 MeV   5.108E+00  4.664E+00    7863 A       864 A       837 A   
   1.20 MeV   5.355E+00  4.474E+00    8563 A       918 A       899 A   
   1.30 MeV   5.577E+00  4.301E+00    9260 A       971 A       960 A   
   1.40 MeV   5.777E+00  4.143E+00    9955 A      1021 A      1019 A   
   1.50 MeV   5.959E+00  3.999E+00    1.06 um     1069 A      1077 A   
   1.60 MeV   6.127E+00  3.866E+00    1.13 um     1115 A      1133 A   
   1.70 MeV   6.284E+00  3.742E+00    1.20 um     1160 A      1188 A   
   1.80 MeV   6.432E+00  3.628E+00    1.27 um     1203 A      1243 A   
   2.00 MeV   6.712E+00  3.422E+00    1.41 um     1293 A      1348 A   
   2.25 MeV   7.043E+00  3.201E+00    1.58 um     1401 A      1475 A   
   2.50 MeV   7.364E+00  3.010E+00    1.75 um     1501 A      1596 A   
   2.75 MeV   7.683E+00  2.844E+00    1.91 um     1593 A      1711 A   
   3.00 MeV   8.003E+00  2.698E+00    2.07 um     1679 A      1822 A   
   3.25 MeV   8.328E+00  2.568E+00    2.24 um     1759 A      1927 A   
   3.50 MeV   8.657E+00  2.451E+00    2.39 um     1833 A      2028 A   
   3.75 MeV   8.992E+00  2.347E+00    2.55 um     1902 A      2124 A   
   4.00 MeV   9.333E+00  2.252E+00    2.70 um     1967 A      2216 A   
   4.50 MeV   1.003E+01  2.086E+00    2.99 um     2105 A      2386 A   
   5.00 MeV   1.075E+01  1.946E+00    3.27 um     2224 A      2542 A   
   5.50 MeV   1.149E+01  1.826E+00    3.54 um     2329 A      2683 A   
   6.00 MeV   1.224E+01  1.721E+00    3.80 um     2421 A      2812 A   
   6.50 MeV   1.299E+01  1.629E+00    4.04 um     2502 A      2930 A   
   7.00 MeV   1.375E+01  1.548E+00    4.28 um     2574 A      3037 A   
   8.00 MeV   1.526E+01  1.410E+00    4.71 um     2732 A      3227 A   
   9.00 MeV   1.674E+01  1.297E+00    5.12 um     2860 A      3388 A   
  10.00 MeV   1.819E+01  1.202E+00    5.49 um     2965 A      3527 A   
  11.00 MeV   1.959E+01  1.122E+00    5.84 um     3053 A      3647 A   
  12.00 MeV   2.093E+01  1.053E+00    6.17 um     3129 A      3753 A   
  13.00 MeV   2.220E+01  9.927E-01    6.48 um     3195 A      3848 A   
  14.00 MeV   2.342E+01  9.396E-01    6.77 um     3253 A      3932 A   
  15.00 MeV   2.458E+01  8.925E-01    7.05 um     3305 A      4008 A   
  16.00 MeV   2.567E+01  8.503E-01    7.32 um     3351 A      4077 A   
  17.00 MeV   2.671E+01  8.124E-01    7.58 um     3393 A      4140 A   
  18.00 MeV   2.769E+01  7.780E-01    7.84 um     3432 A      4198 A   
  20.00 MeV   2.951E+01  7.180E-01    8.31 um     3532 A      4302 A   
  22.50 MeV   3.152E+01  6.560E-01    8.88 um     3655 A      4413 A   
  25.00 MeV   3.328E+01  6.047E-01    9.41 um     3761 A      4508 A   
  27.50 MeV   3.486E+01  5.615E-01    9.92 um     3854 A      4592 A   
  30.00 MeV   3.627E+01  5.245E-01   10.40 um     3936 A      4666 A   
  32.50 MeV   3.755E+01  4.926E-01   10.87 um     4011 A      4733 A   
  35.00 MeV   3.872E+01  4.646E-01   11.33 um     4079 A      4794 A   
  37.50 MeV   3.981E+01  4.399E-01   11.77 um     4141 A      4850 A   
  40.00 MeV   4.081E+01  4.179E-01   12.20 um     4200 A      4901 A   
  45.00 MeV   4.264E+01  3.803E-01   13.04 um     4386 A      4993 A   
  50.00 MeV   4.425E+01  3.495E-01   13.84 um     4550 A      5074 A   
  55.00 MeV   4.570E+01  3.236E-01   14.62 um     4698 A      5147 A   
  60.00 MeV   4.699E+01  3.016E-01   15.37 um     4832 A      5212 A   
  65.00 MeV   4.817E+01  2.825E-01   16.10 um     4956 A      5272 A   
  70.00 MeV   4.923E+01  2.660E-01   16.82 um     5070 A      5327 A   
  80.00 MeV   5.107E+01  2.384E-01   18.22 um     5461 A      5425 A   
  90.00 MeV   5.259E+01  2.164E-01   19.57 um     5802 A      5512 A   
 100.00 MeV   5.386E+01  1.983E-01   20.89 um     6107 A      5591 A   
 110.00 MeV   5.493E+01  1.832E-01   22.18 um     6386 A      5662 A   
 120.00 MeV   5.582E+01  1.704E-01   23.44 um     6643 A      5728 A   
 130.00 MeV   5.656E+01  1.594E-01   24.69 um     6883 A      5789 A   
 140.00 MeV   5.717E+01  1.498E-01   25.93 um     7110 A      5847 A   
 150.00 MeV   5.768E+01  1.414E-01   27.15 um     7325 A      5902 A   
 160.00 MeV   5.809E+01  1.339E-01   28.36 um     7531 A      5954 A   
 170.00 MeV   5.841E+01  1.272E-01   29.57 um     7729 A      6003 A   
 180.00 MeV   5.867E+01  1.213E-01   30.77 um     7919 A      6051 A   
 200.00 MeV   5.900E+01  1.109E-01   33.16 um     8621 A      6142 A   
 225.00 MeV   5.975E+01  1.004E-01   36.12 um     9595 A      6247 A   
 250.00 MeV   5.987E+01  9.176E-02   39.06 um     1.05 um     6346 A   
 275.00 MeV   5.969E+01  8.459E-02   42.00 um     1.13 um     6441 A   
 300.00 MeV   5.939E+01  7.853E-02   44.95 um     1.20 um     6531 A   
 325.00 MeV   5.901E+01  7.332E-02   47.92 um     1.27 um     6619 A   
 350.00 MeV   5.855E+01  6.880E-02   50.91 um     1.34 um     6705 A   
 375.00 MeV   5.804E+01  6.483E-02   53.93 um     1.41 um     6789 A   
 400.00 MeV   5.749E+01  6.133E-02   56.97 um     1.48 um     6872 A   
 450.00 MeV   5.630E+01  5.540E-02   63.16 um     1.72 um     7035 A   
 500.00 MeV   5.504E+01  5.057E-02   69.48 um     1.94 um     7197 A   
 550.00 MeV   5.376E+01  4.656E-02   75.94 um     2.14 um     7358 A   
 600.00 MeV   5.248E+01  4.317E-02   82.57 um     2.34 um     7520 A   
 650.00 MeV   5.121E+01  4.026E-02   89.36 um     2.53 um     7683 A   
 700.00 MeV   4.997E+01  3.775E-02   96.31 um     2.71 um     7848 A   
 800.00 MeV   4.760E+01  3.359E-02  110.75 um     3.40 um     8187 A   
 900.00 MeV   4.540E+01  3.030E-02  125.89 um     4.02 um     8539 A   
   1.00 GeV   4.337E+01  2.763E-02  141.76 um     4.60 um     8906 A   
   1.10 GeV   4.150E+01  2.541E-02  158.35 um     5.17 um     9289 A   
   1.20 GeV   3.979E+01  2.353E-02  175.68 um     5.72 um     9689 A   
   1.30 GeV   3.822E+01  2.193E-02  193.73 um     6.27 um     1.01 um  
   1.40 GeV   3.678E+01  2.054E-02  212.51 um     6.81 um     1.05 um  
   1.50 GeV   3.545E+01  1.933E-02  232.01 um     7.34 um     1.10 um  
   1.60 GeV   3.422E+01  1.826E-02  252.22 um     7.88 um     1.15 um  
   1.70 GeV   3.309E+01  1.730E-02  273.15 um     8.42 um     1.20 um  
   1.80 GeV   3.203E+01  1.645E-02  294.77 um     8.96 um     1.25 um  
   2.00 GeV   3.014E+01  1.498E-02  340.09 um    11.02 um     1.35 um  
   2.25 GeV   2.809E+01  1.349E-02  400.60 um    13.95 um     1.50 um  
   2.50 GeV   2.631E+01  1.228E-02  465.36 um    16.69 um     1.65 um  
   2.75 GeV   2.474E+01  1.128E-02  534.36 um    19.34 um     1.82 um  
   3.00 GeV   2.332E+01  1.044E-02  607.65 um    21.95 um     1.99 um  
   3.25 GeV   2.208E+01  9.721E-03  685.24 um    24.54 um     2.17 um  
   3.50 GeV   2.101E+01  9.097E-03  766.97 um    27.13 um     2.37 um  
   3.75 GeV   2.006E+01  8.553E-03  852.72 um    29.72 um     2.57 um  
   4.00 GeV   1.919E+01  8.072E-03  942.45 um    32.32 um     2.79 um  
   4.50 GeV   1.770E+01  7.263E-03    1.13 mm    42.13 um     3.24 um  
   5.00 GeV   1.645E+01  6.608E-03    1.34 mm    51.27 um     3.73 um  
   5.50 GeV   1.539E+01  6.065E-03    1.56 mm    60.07 um     4.24 um  
   6.00 GeV   1.447E+01  5.608E-03    1.80 mm    68.73 um     4.80 um  
   6.50 GeV   1.368E+01  5.218E-03    2.05 mm    77.31 um     5.38 um  
   7.00 GeV   1.299E+01  4.881E-03    2.31 mm    85.87 um     5.99 um  
   8.00 GeV   1.182E+01  4.327E-03    2.88 mm   117.66 um     7.29 um  
   9.00 GeV   1.089E+01  3.890E-03    3.50 mm   146.84 um     8.70 um  
  10.00 GeV   1.012E+01  3.536E-03    4.17 mm   174.87 um    10.21 um  
  11.00 GeV   9.472E+00  3.244E-03    4.89 mm   202.34 um    11.81 um  
  12.00 GeV   8.918E+00  2.998E-03    5.66 mm   229.56 um    13.50 um  
  13.00 GeV   8.431E+00  2.788E-03    6.47 mm   256.71 um    15.28 um  
  14.00 GeV   8.008E+00  2.607E-03    7.33 mm   283.91 um    17.14 um  
  15.00 GeV   7.638E+00  2.448E-03    8.23 mm   311.19 um    19.09 um  
  16.00 GeV   7.311E+00  2.309E-03    9.17 mm   338.55 um    21.11 um  
  17.00 GeV   7.020E+00  2.185E-03   10.15 mm   366.00 um    23.20 um  
  18.00 GeV   6.759E+00  2.074E-03   11.18 mm   393.54 um    25.37 um  
  20.00 GeV   6.312E+00  1.884E-03   13.33 mm   497.96 um    29.90 um  
  22.50 GeV   5.860E+00  1.692E-03   16.23 mm   644.79 um    35.90 um  
  25.00 GeV   5.495E+00  1.537E-03   19.33 mm   780.05 um    42.25 um  
  27.50 GeV   5.194E+00  1.409E-03   22.63 mm   908.79 um    48.91 um  
  30.00 GeV   4.941E+00  1.301E-03   26.10 mm     1.03 mm    55.84 um  
  32.50 GeV   4.727E+00  1.210E-03   29.75 mm     1.15 mm    63.02 um  
  35.00 GeV   4.543E+00  1.130E-03   33.54 mm     1.27 mm    70.41 um  
  37.50 GeV   4.384E+00  1.061E-03   37.49 mm     1.39 mm    78.00 um  
  40.00 GeV   4.245E+00  1.000E-03   41.57 mm     1.51 mm    85.77 um  
  41.60 GeV   4.170E+00  9.649E-04   44.25 mm     1.55 mm    90.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.0809E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
