 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/28F_in_kapton.txt

 Ion = Fluorine     [9] , Mass = 28.03586 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 28.03586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.012E-01  1.816E+00     140 A        48 A        36 A   
   4.50 keV   3.195E-01  1.827E+00     154 A        52 A        39 A   
   5.00 keV   3.368E-01  1.835E+00     167 A        55 A        42 A   
   5.50 keV   3.532E-01  1.838E+00     181 A        59 A        45 A   
   6.00 keV   3.690E-01  1.839E+00     194 A        63 A        48 A   
   6.50 keV   3.840E-01  1.838E+00     208 A        67 A        51 A   
   7.00 keV   3.985E-01  1.836E+00     221 A        70 A        54 A   
   8.00 keV   4.260E-01  1.826E+00     247 A        78 A        59 A   
   9.00 keV   4.519E-01  1.813E+00     274 A        85 A        65 A   
  10.00 keV   4.763E-01  1.798E+00     300 A        92 A        70 A   
  11.00 keV   4.996E-01  1.781E+00     327 A        99 A        75 A   
  12.00 keV   5.218E-01  1.763E+00     353 A       106 A        80 A   
  13.00 keV   5.431E-01  1.744E+00     380 A       112 A        85 A   
  14.00 keV   5.636E-01  1.725E+00     406 A       119 A        90 A   
  15.00 keV   5.834E-01  1.705E+00     433 A       126 A        95 A   
  16.00 keV   6.025E-01  1.686E+00     460 A       132 A       100 A   
  17.00 keV   6.210E-01  1.667E+00     487 A       139 A       105 A   
  18.00 keV   6.390E-01  1.648E+00     513 A       145 A       110 A   
  20.00 keV   6.736E-01  1.611E+00     567 A       158 A       120 A   
  22.50 keV   7.145E-01  1.566E+00     635 A       173 A       132 A   
  25.00 keV   7.531E-01  1.523E+00     704 A       189 A       144 A   
  27.50 keV   7.899E-01  1.483E+00     772 A       204 A       156 A   
  30.00 keV   8.250E-01  1.444E+00     841 A       218 A       167 A   
  32.50 keV   8.587E-01  1.408E+00     911 A       233 A       179 A   
  35.00 keV   8.911E-01  1.374E+00     980 A       247 A       191 A   
  37.50 keV   9.224E-01  1.341E+00    1050 A       261 A       202 A   
  40.00 keV   9.527E-01  1.311E+00    1120 A       274 A       214 A   
  45.00 keV   1.010E+00  1.254E+00    1261 A       301 A       237 A   
  50.00 keV   1.065E+00  1.202E+00    1402 A       326 A       259 A   
  55.00 keV   1.117E+00  1.156E+00    1543 A       351 A       282 A   
  60.00 keV   1.231E+00  1.113E+00    1683 A       374 A       304 A   
  65.00 keV   1.322E+00  1.074E+00    1819 A       396 A       325 A   
  70.00 keV   1.383E+00  1.038E+00    1953 A       417 A       346 A   
  80.00 keV   1.456E+00  9.738E-01    2222 A       456 A       387 A   
  90.00 keV   1.498E+00  9.184E-01    2492 A       494 A       426 A   
 100.00 keV   1.528E+00  8.699E-01    2764 A       531 A       464 A   
 110.00 keV   1.557E+00  8.271E-01    3040 A       567 A       501 A   
 120.00 keV   1.587E+00  7.889E-01    3318 A       601 A       538 A   
 130.00 keV   1.621E+00  7.547E-01    3597 A       634 A       574 A   
 140.00 keV   1.659E+00  7.237E-01    3877 A       667 A       609 A   
 150.00 keV   1.702E+00  6.956E-01    4155 A       698 A       644 A   
 160.00 keV   1.747E+00  6.699E-01    4433 A       727 A       678 A   
 170.00 keV   1.796E+00  6.463E-01    4708 A       756 A       712 A   
 180.00 keV   1.847E+00  6.246E-01    4980 A       783 A       744 A   
 200.00 keV   1.954E+00  5.859E-01    5516 A       835 A       807 A   
 225.00 keV   2.092E+00  5.446E-01    6167 A       895 A       882 A   
 250.00 keV   2.228E+00  5.094E-01    6795 A       948 A       951 A   
 275.00 keV   2.361E+00  4.791E-01    7403 A       996 A      1015 A   
 300.00 keV   2.486E+00  4.527E-01    7990 A      1039 A      1076 A   
 325.00 keV   2.605E+00  4.294E-01    8560 A      1078 A      1132 A   
 350.00 keV   2.717E+00  4.086E-01    9114 A      1114 A      1185 A   
 375.00 keV   2.821E+00  3.901E-01    9653 A      1147 A      1235 A   
 400.00 keV   2.920E+00  3.733E-01    1.02 um     1177 A      1282 A   
 450.00 keV   3.103E+00  3.442E-01    1.12 um     1236 A      1369 A   
 500.00 keV   3.269E+00  3.199E-01    1.22 um     1287 A      1447 A   
 550.00 keV   3.425E+00  2.991E-01    1.31 um     1333 A      1519 A   
 600.00 keV   3.571E+00  2.811E-01    1.40 um     1374 A      1584 A   
 650.00 keV   3.711E+00  2.654E-01    1.49 um     1411 A      1645 A   
 700.00 keV   3.845E+00  2.515E-01    1.58 um     1445 A      1701 A   
 800.00 keV   4.099E+00  2.281E-01    1.74 um     1513 A      1803 A   
 900.00 keV   4.339E+00  2.091E-01    1.90 um     1571 A      1892 A   
   1.00 MeV   4.569E+00  1.933E-01    2.05 um     1621 A      1972 A   
   1.10 MeV   4.793E+00  1.800E-01    2.19 um     1665 A      2043 A   
   1.20 MeV   5.011E+00  1.685E-01    2.33 um     1704 A      2108 A   
   1.30 MeV   5.225E+00  1.585E-01    2.46 um     1739 A      2167 A   
   1.40 MeV   5.436E+00  1.498E-01    2.59 um     1771 A      2221 A   
   1.50 MeV   5.644E+00  1.420E-01    2.71 um     1799 A      2270 A   
   1.60 MeV   5.850E+00  1.351E-01    2.83 um     1825 A      2316 A   
   1.70 MeV   6.053E+00  1.289E-01    2.94 um     1849 A      2358 A   
   1.80 MeV   6.254E+00  1.233E-01    3.05 um     1871 A      2398 A   
   2.00 MeV   6.649E+00  1.135E-01    3.27 um     1921 A      2469 A   
   2.25 MeV   7.127E+00  1.035E-01    3.52 um     1980 A      2546 A   
   2.50 MeV   7.585E+00  9.519E-02    3.75 um     2030 A      2612 A   
   2.75 MeV   8.023E+00  8.823E-02    3.98 um     2073 A      2670 A   
   3.00 MeV   8.437E+00  8.229E-02    4.19 um     2111 A      2721 A   
   3.25 MeV   8.828E+00  7.716E-02    4.39 um     2145 A      2767 A   
   3.50 MeV   9.194E+00  7.269E-02    4.58 um     2174 A      2809 A   
   3.75 MeV   9.535E+00  6.874E-02    4.77 um     2202 A      2846 A   
   4.00 MeV   9.852E+00  6.523E-02    4.95 um     2226 A      2881 A   
   4.50 MeV   1.042E+01  5.926E-02    5.29 um     2296 A      2942 A   
   5.00 MeV   1.089E+01  5.437E-02    5.62 um     2357 A      2995 A   
   5.50 MeV   1.128E+01  5.027E-02    5.93 um     2411 A      3042 A   
   6.00 MeV   1.161E+01  4.679E-02    6.24 um     2461 A      3084 A   
   6.50 MeV   1.187E+01  4.379E-02    6.54 um     2506 A      3123 A   
   7.00 MeV   1.208E+01  4.118E-02    6.83 um     2549 A      3158 A   
   8.00 MeV   1.238E+01  3.685E-02    7.40 um     2690 A      3222 A   
   9.00 MeV   1.255E+01  3.339E-02    7.97 um     2819 A      3279 A   
  10.00 MeV   1.263E+01  3.057E-02    8.52 um     2938 A      3332 A   
  11.00 MeV   1.265E+01  2.821E-02    9.08 um     3052 A      3380 A   
  12.00 MeV   1.263E+01  2.621E-02    9.63 um     3161 A      3426 A   
  13.00 MeV   1.257E+01  2.450E-02   10.19 um     3267 A      3469 A   
  14.00 MeV   1.249E+01  2.300E-02   10.75 um     3371 A      3511 A   
  15.00 MeV   1.239E+01  2.169E-02   11.32 um     3472 A      3551 A   
  16.00 MeV   1.229E+01  2.053E-02   11.89 um     3572 A      3590 A   
  17.00 MeV   1.217E+01  1.950E-02   12.46 um     3671 A      3629 A   
  18.00 MeV   1.205E+01  1.857E-02   13.04 um     3769 A      3666 A   
  20.00 MeV   1.180E+01  1.697E-02   14.22 um     4135 A      3740 A   
  22.50 MeV   1.149E+01  1.534E-02   15.73 um     4668 A      3831 A   
  25.00 MeV   1.119E+01  1.401E-02   17.28 um     5171 A      3920 A   
  27.50 MeV   1.090E+01  1.291E-02   18.87 um     5653 A      4009 A   
  30.00 MeV   1.063E+01  1.197E-02   20.51 um     6119 A      4098 A   
  32.50 MeV   1.038E+01  1.117E-02   22.18 um     6573 A      4188 A   
  35.00 MeV   1.014E+01  1.047E-02   23.89 um     7017 A      4279 A   
  37.50 MeV   9.911E+00  9.865E-03   25.65 um     7454 A      4371 A   
  40.00 MeV   9.697E+00  9.327E-03   27.44 um     7886 A      4464 A   
  45.00 MeV   9.304E+00  8.418E-03   31.15 um     9486 A      4655 A   
  50.00 MeV   8.949E+00  7.678E-03   35.00 um     1.10 um     4851 A   
  55.00 MeV   8.625E+00  7.064E-03   39.01 um     1.24 um     5055 A   
  60.00 MeV   8.406E+00  6.546E-03   43.14 um     1.37 um     5263 A   
  65.00 MeV   8.169E+00  6.102E-03   47.39 um     1.50 um     5477 A   
  70.00 MeV   7.911E+00  5.717E-03   51.76 um     1.62 um     5697 A   
  80.00 MeV   7.458E+00  5.083E-03   60.93 um     2.08 um     6157 A   
  90.00 MeV   7.058E+00  4.582E-03   70.63 um     2.49 um     6641 A   
 100.00 MeV   6.699E+00  4.175E-03   80.87 um     2.89 um     7150 A   
 110.00 MeV   6.374E+00  3.837E-03   91.64 um     3.27 um     7685 A   
 120.00 MeV   6.078E+00  3.552E-03  102.95 um     3.64 um     8244 A   
 130.00 MeV   5.806E+00  3.309E-03  114.81 um     4.01 um     8829 A   
 140.00 MeV   5.554E+00  3.098E-03  127.20 um     4.38 um     9439 A   
 150.00 MeV   5.322E+00  2.914E-03  140.15 um     4.75 um     1.01 um  
 160.00 MeV   5.106E+00  2.751E-03  153.66 um     5.12 um     1.07 um  
 170.00 MeV   4.905E+00  2.607E-03  167.73 um     5.50 um     1.14 um  
 180.00 MeV   4.718E+00  2.477E-03  182.36 um     5.88 um     1.21 um  
 200.00 MeV   4.379E+00  2.255E-03  213.34 um     7.34 um     1.36 um  
 225.00 MeV   4.014E+00  2.030E-03  255.34 um     9.45 um     1.57 um  
 250.00 MeV   3.701E+00  1.847E-03  301.02 um    11.45 um     1.79 um  
 275.00 MeV   3.431E+00  1.696E-03  350.42 um    13.42 um     2.02 um  
 300.00 MeV   3.198E+00  1.568E-03  403.56 um    15.39 um     2.28 um  
 325.00 MeV   2.995E+00  1.460E-03  460.45 um    17.38 um     2.55 um  
 350.00 MeV   2.817E+00  1.366E-03  521.06 um    19.39 um     2.84 um  
 375.00 MeV   2.660E+00  1.283E-03  585.37 um    21.43 um     3.15 um  
 400.00 MeV   2.522E+00  1.211E-03  653.33 um    23.49 um     3.47 um  
 450.00 MeV   2.290E+00  1.089E-03  799.85 um    31.35 um     4.17 um  
 500.00 MeV   2.104E+00  9.903E-04  960.25 um    38.72 um     4.93 um  
 550.00 MeV   1.952E+00  9.086E-04    1.13 mm    45.88 um     5.75 um  
 600.00 MeV   1.826E+00  8.399E-04    1.32 mm    52.95 um     6.63 um  
 650.00 MeV   1.718E+00  7.812E-04    1.52 mm    59.97 um     7.57 um  
 700.00 MeV   1.624E+00  7.305E-04    1.73 mm    67.00 um     8.56 um  
 800.00 MeV   1.464E+00  6.472E-04    2.19 mm    93.12 um    10.69 um  
 900.00 MeV   1.330E+00  5.816E-04    2.69 mm   117.39 um    13.04 um  
   1.00 GeV   1.221E+00  5.285E-04    3.24 mm   141.09 um    15.59 um  
   1.10 GeV   1.130E+00  4.846E-04    3.84 mm   164.67 um    18.34 um  
   1.20 GeV   1.053E+00  4.477E-04    4.49 mm   188.35 um    21.29 um  
   1.30 GeV   9.877E-01  4.163E-04    5.18 mm   212.23 um    24.44 um  
   1.40 GeV   9.306E-01  3.891E-04    5.91 mm   236.37 um    27.77 um  
   1.50 GeV   8.806E-01  3.653E-04    6.69 mm   260.80 um    31.28 um  
   1.60 GeV   8.365E-01  3.445E-04    7.51 mm   285.54 um    34.98 um  
   1.70 GeV   7.972E-01  3.259E-04    8.37 mm   310.59 um    38.86 um  
   1.80 GeV   7.619E-01  3.093E-04    9.28 mm   335.95 um    42.91 um  
   2.00 GeV   7.014E-01  2.809E-04   11.20 mm   432.80 um    51.51 um  
   2.25 GeV   6.401E-01  2.522E-04   13.83 mm   570.77 um    63.18 um  
   2.50 GeV   5.903E-01  2.290E-04   16.70 mm   700.22 um    75.82 um  
   2.75 GeV   5.491E-01  2.099E-04   19.79 mm   825.89 um    89.38 um  
   3.00 GeV   5.144E-01  1.938E-04   23.10 mm   949.82 um   103.82 um  
   3.25 GeV   4.848E-01  1.801E-04   26.63 mm     1.07 mm   119.11 um  
   3.50 GeV   4.593E-01  1.682E-04   30.36 mm     1.20 mm   135.19 um  
   3.75 GeV   4.370E-01  1.579E-04   34.29 mm     1.32 mm   152.04 um  
   4.00 GeV   4.173E-01  1.488E-04   38.41 mm     1.44 mm   169.63 um  
   4.50 GeV   3.843E-01  1.335E-04   47.20 mm     1.91 mm   206.89 um  
   5.00 GeV   3.577E-01  1.212E-04   56.70 mm     2.33 mm   246.73 um  
   5.50 GeV   3.358E-01  1.110E-04   66.86 mm     2.74 mm   288.94 um  
   6.00 GeV   3.174E-01  1.024E-04   77.65 mm     3.14 mm   333.32 um  
   6.50 GeV   3.018E-01  9.515E-05   89.03 mm     3.53 mm   379.70 um  
   7.00 GeV   2.883E-01  8.886E-05  100.97 mm     3.91 mm   427.93 um  
   8.00 GeV   2.664E-01  7.856E-05  126.38 mm     5.31 mm   529.34 um  
   9.00 GeV   2.493E-01  7.046E-05  153.71 mm     6.57 mm   636.51 um  
  10.00 GeV   2.357E-01  6.392E-05  182.76 mm     7.75 mm   748.55 um  
  11.00 GeV   2.245E-01  5.852E-05  213.38 mm     8.88 mm   864.71 um  
  11.20 GeV   2.227E-01  5.756E-05  219.67 mm     8.93 mm   888.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.5468E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
