 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/111Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 110.921 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 110.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.221E-01  2.706E+00      51 A        13 A         9 A   
   1.10 keV   1.280E-01  2.834E+00      53 A        14 A        10 A   
   1.20 keV   1.337E-01  2.955E+00      55 A        14 A        10 A   
   1.30 keV   1.392E-01  3.069E+00      57 A        14 A        10 A   
   1.40 keV   1.444E-01  3.178E+00      59 A        15 A        11 A   
   1.50 keV   1.495E-01  3.281E+00      61 A        15 A        11 A   
   1.60 keV   1.544E-01  3.380E+00      62 A        16 A        11 A   
   1.70 keV   1.592E-01  3.475E+00      64 A        16 A        12 A   
   1.80 keV   1.638E-01  3.566E+00      66 A        17 A        12 A   
   2.00 keV   1.726E-01  3.738E+00      69 A        17 A        12 A   
   2.25 keV   1.831E-01  3.937E+00      73 A        18 A        13 A   
   2.50 keV   1.930E-01  4.120E+00      77 A        19 A        14 A   
   2.75 keV   2.024E-01  4.290E+00      81 A        20 A        14 A   
   3.00 keV   2.114E-01  4.449E+00      84 A        20 A        15 A   
   3.25 keV   2.201E-01  4.598E+00      87 A        21 A        15 A   
   3.50 keV   2.284E-01  4.738E+00      91 A        22 A        16 A   
   3.75 keV   2.364E-01  4.871E+00      94 A        22 A        16 A   
