 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/219At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 219.0112 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 219.0112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.698E-01  4.752E+00     110 A        19 A        13 A   
   4.50 keV   7.104E-01  5.024E+00     116 A        20 A        14 A   
   5.00 keV   7.488E-01  5.277E+00     122 A        21 A        15 A   
   5.50 keV   7.854E-01  5.513E+00     127 A        22 A        15 A   
   6.00 keV   8.203E-01  5.734E+00     133 A        23 A        16 A   
   6.50 keV   8.538E-01  5.943E+00     138 A        24 A        17 A   
   7.00 keV   8.860E-01  6.141E+00     142 A        24 A        17 A   
   8.00 keV   9.472E-01  6.508E+00     152 A        26 A        18 A   
   9.00 keV   1.005E+00  6.842E+00     160 A        27 A        19 A   
  10.00 keV   1.059E+00  7.150E+00     169 A        28 A        20 A   
  11.00 keV   1.111E+00  7.435E+00     177 A        29 A        21 A   
  12.00 keV   1.160E+00  7.700E+00     184 A        30 A        22 A   
  13.00 keV   1.207E+00  7.948E+00     192 A        32 A        23 A   
  14.00 keV   1.253E+00  8.182E+00     199 A        33 A        24 A   
  15.00 keV   1.297E+00  8.402E+00     206 A        33 A        24 A   
  16.00 keV   1.340E+00  8.610E+00     213 A        34 A        25 A   
  17.00 keV   1.381E+00  8.808E+00     220 A        35 A        26 A   
  18.00 keV   1.421E+00  8.996E+00     226 A        36 A        27 A   
  20.00 keV   1.498E+00  9.346E+00     239 A        38 A        28 A   
  22.50 keV   1.589E+00  9.743E+00     254 A        40 A        30 A   
  25.00 keV   1.674E+00  1.010E+01     268 A        42 A        31 A   
  27.50 keV   1.756E+00  1.043E+01     283 A        44 A        33 A   
  30.00 keV   1.834E+00  1.073E+01     296 A        45 A        34 A   
  32.50 keV   1.909E+00  1.101E+01     309 A        47 A        36 A   
  35.00 keV   1.981E+00  1.126E+01     322 A        49 A        37 A   
  37.50 keV   2.051E+00  1.150E+01     335 A        50 A        39 A   
  40.00 keV   2.118E+00  1.173E+01     347 A        52 A        40 A   
  45.00 keV   2.247E+00  1.214E+01     371 A        54 A        42 A   
  50.00 keV   2.368E+00  1.250E+01     394 A        57 A        45 A   
  55.00 keV   2.484E+00  1.282E+01     417 A        60 A        47 A   
  60.00 keV   2.594E+00  1.312E+01     438 A        62 A        50 A   
  65.00 keV   2.700E+00  1.339E+01     460 A        65 A        52 A   
  70.00 keV   2.802E+00  1.363E+01     481 A        67 A        54 A   
  80.00 keV   2.995E+00  1.406E+01     521 A        72 A        58 A   
  90.00 keV   3.177E+00  1.443E+01     560 A        76 A        62 A   
 100.00 keV   3.349E+00  1.475E+01     598 A        80 A        66 A   
 110.00 keV   3.512E+00  1.503E+01     635 A        84 A        70 A   
 120.00 keV   3.669E+00  1.527E+01     672 A        88 A        73 A   
 130.00 keV   3.818E+00  1.549E+01     707 A        92 A        77 A   
 140.00 keV   3.963E+00  1.568E+01     742 A        95 A        80 A   
 150.00 keV   4.102E+00  1.585E+01     777 A        99 A        84 A   
 160.00 keV   4.236E+00  1.601E+01     811 A       102 A        87 A   
 170.00 keV   4.367E+00  1.615E+01     844 A       105 A        90 A   
 180.00 keV   4.493E+00  1.627E+01     877 A       109 A        94 A   
 200.00 keV   4.736E+00  1.649E+01     942 A       115 A       100 A   
 225.00 keV   5.024E+00  1.670E+01    1022 A       123 A       107 A   
 250.00 keV   5.295E+00  1.687E+01    1099 A       131 A       114 A   
 275.00 keV   5.554E+00  1.700E+01    1176 A       138 A       121 A   
 300.00 keV   5.801E+00  1.709E+01    1251 A       145 A       128 A   
 325.00 keV   6.038E+00  1.717E+01    1325 A       152 A       135 A   
 350.00 keV   6.266E+00  1.722E+01    1399 A       159 A       141 A   
 375.00 keV   6.485E+00  1.726E+01    1471 A       165 A       148 A   
 400.00 keV   6.698E+00  1.728E+01    1543 A       172 A       154 A   
 450.00 keV   7.168E+00  1.730E+01    1685 A       185 A       166 A   
 500.00 keV   7.703E+00  1.727E+01    1823 A       197 A       178 A   
 550.00 keV   8.098E+00  1.722E+01    1960 A       209 A       190 A   
 600.00 keV   8.406E+00  1.715E+01    2095 A       220 A       201 A   
 650.00 keV   8.655E+00  1.707E+01    2229 A       231 A       212 A   
 700.00 keV   8.866E+00  1.698E+01    2363 A       242 A       222 A   
 800.00 keV   9.212E+00  1.676E+01    2629 A       265 A       243 A   
 900.00 keV   9.503E+00  1.653E+01    2894 A       287 A       264 A   
   1.00 MeV   9.766E+00  1.629E+01    3159 A       308 A       284 A   
   1.10 MeV   1.001E+01  1.604E+01    3424 A       328 A       304 A   
   1.20 MeV   1.025E+01  1.580E+01    3689 A       348 A       323 A   
   1.30 MeV   1.049E+01  1.555E+01    3954 A       367 A       343 A   
   1.40 MeV   1.072E+01  1.531E+01    4220 A       387 A       362 A   
   1.50 MeV   1.095E+01  1.508E+01    4485 A       405 A       381 A   
   1.60 MeV   1.118E+01  1.485E+01    4751 A       424 A       399 A   
   1.70 MeV   1.140E+01  1.462E+01    5017 A       442 A       418 A   
   1.80 MeV   1.162E+01  1.441E+01    5283 A       459 A       436 A   
   2.00 MeV   1.204E+01  1.399E+01    5816 A       497 A       472 A   
   2.25 MeV   1.252E+01  1.350E+01    6482 A       543 A       517 A   
   2.50 MeV   1.297E+01  1.305E+01    7149 A       587 A       560 A   
   2.75 MeV   1.338E+01  1.263E+01    7816 A       630 A       603 A   
   3.00 MeV   1.375E+01  1.224E+01    8484 A       670 A       645 A   
   3.25 MeV   1.410E+01  1.188E+01    9153 A       710 A       687 A   
   3.50 MeV   1.443E+01  1.154E+01    9822 A       748 A       728 A   
   3.75 MeV   1.474E+01  1.122E+01    1.05 um      785 A       768 A   
   4.00 MeV   1.503E+01  1.093E+01    1.12 um      821 A       808 A   
   4.50 MeV   1.558E+01  1.039E+01    1.25 um      900 A       886 A   
   5.00 MeV   1.608E+01  9.903E+00    1.38 um      974 A       962 A   
   5.50 MeV   1.654E+01  9.471E+00    1.52 um     1044 A      1037 A   
   6.00 MeV   1.696E+01  9.081E+00    1.65 um     1110 A      1110 A   
   6.50 MeV   1.736E+01  8.728E+00    1.79 um     1174 A      1181 A   
   7.00 MeV   1.772E+01  8.405E+00    1.92 um     1235 A      1251 A   
   8.00 MeV   1.838E+01  7.837E+00    2.19 um     1376 A      1386 A   
   9.00 MeV   1.897E+01  7.352E+00    2.45 um     1504 A      1516 A   
  10.00 MeV   1.951E+01  6.933E+00    2.72 um     1623 A      1642 A   
  11.00 MeV   2.003E+01  6.565E+00    2.98 um     1734 A      1764 A   
  12.00 MeV   2.053E+01  6.241E+00    3.24 um     1838 A      1881 A   
  13.00 MeV   2.103E+01  5.951E+00    3.50 um     1936 A      1995 A   
  14.00 MeV   2.154E+01  5.691E+00    3.76 um     2028 A      2105 A   
  15.00 MeV   2.206E+01  5.456E+00    4.02 um     2116 A      2211 A   
  16.00 MeV   2.259E+01  5.243E+00    4.27 um     2198 A      2313 A   
  17.00 MeV   2.314E+01  5.048E+00    4.52 um     2277 A      2412 A   
  18.00 MeV   2.370E+01  4.869E+00    4.77 um     2351 A      2508 A   
  20.00 MeV   2.489E+01  4.551E+00    5.25 um     2535 A      2690 A   
  22.50 MeV   2.648E+01  4.215E+00    5.83 um     2759 A      2899 A   
  25.00 MeV   2.818E+01  3.930E+00    6.39 um     2952 A      3089 A   
  27.50 MeV   2.996E+01  3.687E+00    6.93 um     3119 A      3263 A   
  30.00 MeV   3.181E+01  3.475E+00    7.43 um     3264 A      3421 A   
  32.50 MeV   3.371E+01  3.289E+00    7.92 um     3392 A      3565 A   
  35.00 MeV   3.564E+01  3.124E+00    8.38 um     3505 A      3697 A   
  37.50 MeV   3.759E+01  2.977E+00    8.83 um     3606 A      3817 A   
  40.00 MeV   3.954E+01  2.844E+00    9.25 um     3696 A      3928 A   
  45.00 MeV   4.341E+01  2.616E+00   10.04 um     3930 A      4123 A   
  50.00 MeV   4.719E+01  2.425E+00   10.78 um     4121 A      4291 A   
  55.00 MeV   5.084E+01  2.263E+00   11.46 um     4279 A      4436 A   
  60.00 MeV   5.433E+01  2.123E+00   12.10 um     4414 A      4563 A   
  65.00 MeV   5.767E+01  2.001E+00   12.71 um     4530 A      4675 A   
  70.00 MeV   6.084E+01  1.894E+00   13.28 um     4632 A      4776 A   
  80.00 MeV   6.669E+01  1.713E+00   14.36 um     4921 A      4948 A   
  90.00 MeV   7.194E+01  1.567E+00   15.35 um     5155 A      5092 A   
 100.00 MeV   7.664E+01  1.446E+00   16.28 um     5350 A      5214 A   
 110.00 MeV   8.085E+01  1.344E+00   17.15 um     5518 A      5320 A   
 120.00 MeV   8.462E+01  1.257E+00   17.99 um     5666 A      5414 A   
 130.00 MeV   8.800E+01  1.181E+00   18.79 um     5798 A      5498 A   
 140.00 MeV   9.102E+01  1.115E+00   19.57 um     5918 A      5574 A   
 150.00 MeV   9.375E+01  1.056E+00   20.32 um     6028 A      5643 A   
 160.00 MeV   9.620E+01  1.004E+00   21.06 um     6130 A      5707 A   
 170.00 MeV   9.841E+01  9.569E-01   21.77 um     6226 A      5766 A   
 180.00 MeV   1.004E+02  9.145E-01   22.47 um     6315 A      5821 A   
 200.00 MeV   1.039E+02  8.410E-01   23.84 um     6624 A      5922 A   
 225.00 MeV   1.074E+02  7.654E-01   25.49 um     7044 A      6032 A   
 250.00 MeV   1.103E+02  7.032E-01   27.10 um     7418 A      6131 A   
 275.00 MeV   1.126E+02  6.511E-01   28.67 um     7758 A      6220 A   
 300.00 MeV   1.145E+02  6.067E-01   30.21 um     8071 A      6302 A   
 325.00 MeV   1.161E+02  5.684E-01   31.73 um     8363 A      6377 A   
 350.00 MeV   1.174E+02  5.350E-01   33.23 um     8639 A      6448 A   
 375.00 MeV   1.185E+02  5.056E-01   34.71 um     8900 A      6515 A   
 400.00 MeV   1.194E+02  4.795E-01   36.18 um     9150 A      6578 A   
 450.00 MeV   1.213E+02  4.351E-01   39.10 um     1.00 um     6696 A   
 500.00 MeV   1.234E+02  3.988E-01   41.97 um     1.08 um     6803 A   
 550.00 MeV   1.240E+02  3.684E-01   44.80 um     1.16 um     6904 A   
 600.00 MeV   1.245E+02  3.426E-01   47.63 um     1.23 um     6998 A   
 650.00 MeV   1.248E+02  3.205E-01   50.45 um     1.29 um     7089 A   
 700.00 MeV   1.250E+02  3.012E-01   53.26 um     1.35 um     7175 A   
 800.00 MeV   1.250E+02  2.692E-01   58.88 um     1.57 um     7338 A   
 900.00 MeV   1.246E+02  2.437E-01   64.51 um     1.76 um     7492 A   
   1.00 GeV   1.240E+02  2.229E-01   70.17 um     1.93 um     7640 A   
   1.10 GeV   1.232E+02  2.056E-01   75.86 um     2.10 um     7782 A   
   1.20 GeV   1.223E+02  1.909E-01   81.58 um     2.25 um     7920 A   
   1.30 GeV   1.213E+02  1.783E-01   87.36 um     2.39 um     8055 A   
   1.40 GeV   1.202E+02  1.674E-01   93.18 um     2.53 um     8188 A   
   1.50 GeV   1.191E+02  1.578E-01   99.06 um     2.66 um     8319 A   
   1.60 GeV   1.180E+02  1.493E-01  104.99 um     2.79 um     8448 A   
   1.70 GeV   1.168E+02  1.417E-01  110.99 um     2.92 um     8577 A   
   1.80 GeV   1.157E+02  1.349E-01  117.04 um     3.04 um     8705 A   
   2.00 GeV   1.134E+02  1.232E-01  129.32 um     3.51 um     8959 A   
   2.25 GeV   1.106E+02  1.113E-01  145.03 um     4.15 um     9276 A   
   2.50 GeV   1.080E+02  1.016E-01  161.12 um     4.74 um     9595 A   
   2.75 GeV   1.054E+02  9.353E-02  177.62 um     5.28 um     9915 A   
   3.00 GeV   1.030E+02  8.672E-02  194.50 um     5.79 um     1.02 um  
   3.25 GeV   1.008E+02  8.088E-02  211.76 um     6.29 um     1.06 um  
   3.50 GeV   9.865E+01  7.582E-02  229.41 um     6.77 um     1.09 um  
   3.75 GeV   9.663E+01  7.138E-02  247.43 um     7.23 um     1.12 um  
   4.00 GeV   9.471E+01  6.747E-02  265.82 um     7.69 um     1.16 um  
   4.50 GeV   9.115E+01  6.085E-02  303.70 um     9.37 um     1.23 um  
   5.00 GeV   8.787E+01  5.548E-02  343.03 um    10.90 um     1.30 um  
   5.50 GeV   8.482E+01  5.102E-02  383.81 um    12.33 um     1.37 um  
   6.00 GeV   8.192E+01  4.726E-02  426.03 um    13.70 um     1.45 um  
   6.50 GeV   7.914E+01  4.404E-02  469.75 um    15.03 um     1.52 um  
   7.00 GeV   7.654E+01  4.125E-02  514.98 um    16.34 um     1.60 um  
   8.00 GeV   7.190E+01  3.666E-02  609.91 um    21.15 um     1.77 um  
   9.00 GeV   6.786E+01  3.302E-02  710.73 um    25.51 um     1.94 um  
  10.00 GeV   6.432E+01  3.008E-02  817.31 um    29.63 um     2.12 um  
  11.00 GeV   6.119E+01  2.763E-02  929.56 um    33.62 um     2.31 um  
  12.00 GeV   5.840E+01  2.557E-02    1.05 mm    37.52 um     2.51 um  
  13.00 GeV   5.591E+01  2.381E-02    1.17 mm    41.37 um     2.71 um  
  14.00 GeV   5.366E+01  2.229E-02    1.30 mm    45.20 um     2.93 um  
  15.00 GeV   5.162E+01  2.096E-02    1.43 mm    49.00 um     3.14 um  
  16.00 GeV   4.977E+01  1.979E-02    1.57 mm    52.79 um     3.37 um  
  17.00 GeV   4.807E+01  1.874E-02    1.72 mm    56.59 um     3.60 um  
  18.00 GeV   4.651E+01  1.781E-02    1.86 mm    60.38 um     3.84 um  
  20.00 GeV   4.376E+01  1.620E-02    2.18 mm    74.81 um     4.34 um  
  22.50 GeV   4.085E+01  1.458E-02    2.59 mm    95.22 um     5.00 um  
  25.00 GeV   3.840E+01  1.326E-02    3.04 mm   114.11 um     5.69 um  
  27.50 GeV   3.632E+01  1.217E-02    3.51 mm   132.17 um     6.42 um  
  30.00 GeV   3.452E+01  1.126E-02    4.01 mm   149.72 um     7.17 um  
  32.50 GeV   3.296E+01  1.047E-02    4.53 mm   166.93 um     7.95 um  
  35.00 GeV   3.158E+01  9.797E-03    5.07 mm   183.92 um     8.77 um  
  37.50 GeV   3.036E+01  9.205E-03    5.64 mm   200.74 um     9.60 um  
  40.00 GeV   2.927E+01  8.684E-03    6.23 mm   217.43 um    10.46 um  
  45.00 GeV   2.741E+01  7.807E-03    7.48 mm   279.67 um    12.25 um  
  50.00 GeV   2.588E+01  7.097E-03    8.80 mm   336.46 um    14.13 um  
  55.00 GeV   2.460E+01  6.510E-03   10.20 mm   390.10 um    16.07 um  
  60.00 GeV   2.352E+01  6.016E-03   11.66 mm   441.65 um    18.08 um  
  65.00 GeV   2.259E+01  5.595E-03   13.19 mm   491.68 um    20.14 um  
  70.00 GeV   2.179E+01  5.231E-03   14.77 mm   540.51 um    22.26 um  
  80.00 GeV   2.047E+01  4.633E-03   18.11 mm   717.50 um    26.62 um  
  87.60 GeV   1.967E+01  4.265E-03   20.78 mm   810.66 um    30.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2203E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
