 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/54K_in_kapton.txt

 Ion = Potassium    [19] , Mass = 53.99447 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 53.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.918E-01  2.191E+00      46 A        15 A        11 A   
   1.10 keV   2.012E-01  2.267E+00      49 A        16 A        12 A   
   1.20 keV   2.101E-01  2.338E+00      51 A        16 A        12 A   
   1.30 keV   2.187E-01  2.403E+00      53 A        17 A        13 A   
   1.40 keV   2.270E-01  2.463E+00      56 A        17 A        13 A   
   1.50 keV   2.350E-01  2.520E+00      58 A        18 A        14 A   
   1.60 keV   2.427E-01  2.573E+00      60 A        18 A        14 A   
   1.70 keV   2.501E-01  2.623E+00      62 A        19 A        14 A   
   1.80 keV   2.574E-01  2.670E+00      64 A        20 A        15 A   
   2.00 keV   2.713E-01  2.757E+00      68 A        21 A        16 A   
   2.25 keV   2.878E-01  2.854E+00      73 A        22 A        17 A   
   2.50 keV   3.033E-01  2.941E+00      78 A        23 A        18 A   
   2.75 keV   3.181E-01  3.019E+00      82 A        24 A        19 A   
   3.00 keV   3.323E-01  3.089E+00      87 A        25 A        20 A   
   3.25 keV   3.458E-01  3.153E+00      91 A        26 A        20 A   
   3.50 keV   3.589E-01  3.212E+00      96 A        27 A        21 A   
   3.75 keV   3.715E-01  3.266E+00     100 A        28 A        22 A   
