 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/208Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 207.9971 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 207.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.447E-01  2.396E+00      59 A        11 A         8 A   
   1.10 keV   3.616E-01  2.524E+00      62 A        11 A         8 A   
   1.20 keV   3.776E-01  2.646E+00      64 A        12 A         8 A   
   1.30 keV   3.931E-01  2.763E+00      66 A        12 A         8 A   
   1.40 keV   4.079E-01  2.875E+00      68 A        12 A         9 A   
   1.50 keV   4.222E-01  2.982E+00      70 A        13 A         9 A   
   1.60 keV   4.361E-01  3.085E+00      72 A        13 A         9 A   
   1.70 keV   4.495E-01  3.185E+00      74 A        13 A         9 A   
   1.80 keV   4.625E-01  3.281E+00      76 A        14 A        10 A   
   2.00 keV   4.875E-01  3.465E+00      79 A        14 A        10 A   
   2.25 keV   5.171E-01  3.680E+00      83 A        15 A        10 A   
   2.50 keV   5.451E-01  3.882E+00      87 A        16 A        11 A   
   2.75 keV   5.717E-01  4.071E+00      91 A        16 A        11 A   
   3.00 keV   5.971E-01  4.250E+00      94 A        17 A        12 A   
   3.25 keV   6.215E-01  4.420E+00      97 A        18 A        12 A   
   3.50 keV   6.449E-01  4.582E+00     101 A        18 A        13 A   
   3.75 keV   6.676E-01  4.737E+00     104 A        19 A        13 A   
