 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/201Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 200.9823 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 200.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.636E-01  2.415E+00      58 A        11 A         7 A   
   1.10 keV   3.813E-01  2.544E+00      60 A        11 A         8 A   
   1.20 keV   3.983E-01  2.666E+00      62 A        12 A         8 A   
   1.30 keV   4.145E-01  2.783E+00      65 A        12 A         8 A   
   1.40 keV   4.302E-01  2.894E+00      67 A        12 A         9 A   
   1.50 keV   4.453E-01  3.002E+00      69 A        13 A         9 A   
   1.60 keV   4.599E-01  3.105E+00      70 A        13 A         9 A   
   1.70 keV   4.740E-01  3.204E+00      72 A        13 A         9 A   
   1.80 keV   4.878E-01  3.301E+00      74 A        14 A         9 A   
   2.00 keV   5.141E-01  3.484E+00      77 A        14 A        10 A   
   2.25 keV   5.453E-01  3.699E+00      81 A        15 A        10 A   
   2.50 keV   5.748E-01  3.900E+00      85 A        16 A        11 A   
   2.75 keV   6.029E-01  4.088E+00      89 A        16 A        11 A   
   3.00 keV   6.297E-01  4.266E+00      92 A        17 A        12 A   
   3.25 keV   6.554E-01  4.435E+00      96 A        17 A        12 A   
   3.50 keV   6.801E-01  4.596E+00      99 A        18 A        12 A   
   3.75 keV   7.040E-01  4.750E+00     102 A        18 A        13 A   
