 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/153Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.179E-01  5.087E+00      98 A        20 A        14 A   
   4.50 keV   6.554E-01  5.354E+00     103 A        21 A        15 A   
   5.00 keV   6.909E-01  5.601E+00     109 A        22 A        16 A   
   5.50 keV   7.246E-01  5.830E+00     114 A        23 A        16 A   
   6.00 keV   7.568E-01  6.043E+00     119 A        24 A        17 A   
   6.50 keV   7.877E-01  6.243E+00     123 A        25 A        18 A   
   7.00 keV   8.174E-01  6.431E+00     128 A        25 A        18 A   
   8.00 keV   8.739E-01  6.778E+00     137 A        27 A        20 A   
   9.00 keV   9.269E-01  7.090E+00     145 A        28 A        21 A   
  10.00 keV   9.770E-01  7.375E+00     153 A        30 A        22 A   
  11.00 keV   1.025E+00  7.637E+00     161 A        31 A        23 A   
  12.00 keV   1.070E+00  7.878E+00     168 A        32 A        24 A   
  13.00 keV   1.114E+00  8.102E+00     176 A        33 A        25 A   
  14.00 keV   1.156E+00  8.312E+00     183 A        34 A        26 A   
  15.00 keV   1.197E+00  8.507E+00     190 A        35 A        27 A   
  16.00 keV   1.236E+00  8.692E+00     196 A        36 A        28 A   
  17.00 keV   1.274E+00  8.865E+00     203 A        37 A        28 A   
  18.00 keV   1.311E+00  9.029E+00     209 A        38 A        29 A   
  20.00 keV   1.382E+00  9.332E+00     222 A        40 A        31 A   
  22.50 keV   1.466E+00  9.672E+00     237 A        42 A        33 A   
  25.00 keV   1.545E+00  9.974E+00     252 A        45 A        35 A   
  27.50 keV   1.620E+00  1.025E+01     266 A        47 A        37 A   
  30.00 keV   1.692E+00  1.049E+01     280 A        49 A        38 A   
  32.50 keV   1.761E+00  1.072E+01     293 A        50 A        40 A   
  35.00 keV   1.828E+00  1.093E+01     307 A        52 A        42 A   
  37.50 keV   1.892E+00  1.112E+01     319 A        54 A        43 A   
  40.00 keV   1.954E+00  1.129E+01     332 A        56 A        45 A   
  45.00 keV   2.073E+00  1.161E+01     357 A        59 A        48 A   
  50.00 keV   2.185E+00  1.188E+01     381 A        62 A        51 A   
  55.00 keV   2.291E+00  1.213E+01     404 A        65 A        54 A   
  60.00 keV   2.393E+00  1.234E+01     427 A        68 A        57 A   
  65.00 keV   2.491E+00  1.253E+01     450 A        71 A        59 A   
  70.00 keV   2.585E+00  1.270E+01     472 A        74 A        62 A   
  80.00 keV   2.763E+00  1.299E+01     515 A        80 A        67 A   
  90.00 keV   2.931E+00  1.324E+01     557 A        85 A        72 A   
 100.00 keV   3.090E+00  1.343E+01     598 A        90 A        77 A   
 110.00 keV   3.240E+00  1.360E+01     639 A        95 A        81 A   
 120.00 keV   3.385E+00  1.374E+01     678 A       100 A        86 A   
 130.00 keV   3.523E+00  1.386E+01     717 A       104 A        90 A   
 140.00 keV   3.656E+00  1.395E+01     756 A       109 A        94 A   
 150.00 keV   3.784E+00  1.403E+01     794 A       113 A        99 A   
 160.00 keV   3.908E+00  1.410E+01     832 A       118 A       103 A   
 170.00 keV   4.028E+00  1.416E+01     869 A       122 A       107 A   
 180.00 keV   4.145E+00  1.421E+01     906 A       126 A       111 A   
 200.00 keV   4.370E+00  1.427E+01     979 A       134 A       118 A   
 225.00 keV   4.635E+00  1.432E+01    1069 A       144 A       128 A   
 250.00 keV   4.885E+00  1.433E+01    1158 A       154 A       137 A   
 275.00 keV   5.124E+00  1.433E+01    1246 A       164 A       146 A   
 300.00 keV   5.352E+00  1.430E+01    1333 A       173 A       155 A   
 325.00 keV   5.693E+00  1.425E+01    1418 A       182 A       164 A   
 350.00 keV   5.975E+00  1.420E+01    1503 A       191 A       172 A   
 375.00 keV   6.185E+00  1.414E+01    1587 A       199 A       180 A   
 400.00 keV   6.348E+00  1.407E+01    1671 A       208 A       188 A   
 450.00 keV   6.592E+00  1.392E+01    1837 A       224 A       204 A   
 500.00 keV   6.780E+00  1.375E+01    2004 A       241 A       220 A   
 550.00 keV   6.947E+00  1.358E+01    2170 A       257 A       235 A   
 600.00 keV   7.107E+00  1.340E+01    2337 A       273 A       250 A   
 650.00 keV   7.266E+00  1.322E+01    2504 A       288 A       265 A   
 700.00 keV   7.427E+00  1.304E+01    2671 A       303 A       280 A   
 800.00 keV   7.756E+00  1.269E+01    3006 A       335 A       309 A   
 900.00 keV   8.088E+00  1.236E+01    3342 A       365 A       338 A   
   1.00 MeV   8.414E+00  1.203E+01    3678 A       394 A       366 A   
   1.10 MeV   8.726E+00  1.173E+01    4014 A       422 A       393 A   
   1.20 MeV   9.021E+00  1.143E+01    4350 A       449 A       421 A   
   1.30 MeV   9.294E+00  1.116E+01    4687 A       476 A       448 A   
   1.40 MeV   9.544E+00  1.089E+01    5024 A       502 A       474 A   
   1.50 MeV   9.772E+00  1.064E+01    5362 A       527 A       501 A   
   1.60 MeV   9.978E+00  1.041E+01    5700 A       552 A       527 A   
   1.70 MeV   1.016E+01  1.018E+01    6039 A       576 A       553 A   
   1.80 MeV   1.033E+01  9.966E+00    6379 A       600 A       578 A   
   2.00 MeV   1.062E+01  9.568E+00    7061 A       649 A       629 A   
   2.25 MeV   1.091E+01  9.119E+00    7922 A       711 A       691 A   
   2.50 MeV   1.116E+01  8.717E+00    8789 A       770 A       753 A   
   2.75 MeV   1.137E+01  8.355E+00    9664 A       828 A       814 A   
   3.00 MeV   1.156E+01  8.026E+00    1.05 um      883 A       874 A   
   3.25 MeV   1.175E+01  7.727E+00    1.14 um      936 A       934 A   
   3.50 MeV   1.192E+01  7.453E+00    1.23 um      989 A       993 A   
   3.75 MeV   1.210E+01  7.201E+00    1.32 um     1039 A      1051 A   
   4.00 MeV   1.227E+01  6.968E+00    1.41 um     1089 A      1109 A   
   4.50 MeV   1.262E+01  6.552E+00    1.59 um     1197 A      1223 A   
   5.00 MeV   1.297E+01  6.190E+00    1.78 um     1299 A      1334 A   
   5.50 MeV   1.333E+01  5.872E+00    1.96 um     1395 A      1442 A   
   6.00 MeV   1.371E+01  5.590E+00    2.14 um     1485 A      1548 A   
   6.50 MeV   1.410E+01  5.338E+00    2.32 um     1571 A      1651 A   
   7.00 MeV   1.451E+01  5.111E+00    2.50 um     1652 A      1751 A   
   8.00 MeV   1.537E+01  4.718E+00    2.85 um     1835 A      1942 A   
   9.00 MeV   1.629E+01  4.389E+00    3.19 um     1996 A      2120 A   
  10.00 MeV   1.724E+01  4.109E+00    3.52 um     2140 A      2287 A   
  11.00 MeV   1.824E+01  3.867E+00    3.84 um     2267 A      2442 A   
  12.00 MeV   1.927E+01  3.655E+00    4.15 um     2382 A      2586 A   
  13.00 MeV   2.031E+01  3.469E+00    4.45 um     2484 A      2720 A   
  14.00 MeV   2.137E+01  3.303E+00    4.74 um     2577 A      2844 A   
  15.00 MeV   2.244E+01  3.154E+00    5.02 um     2661 A      2960 A   
  16.00 MeV   2.352E+01  3.019E+00    5.29 um     2738 A      3068 A   
  17.00 MeV   2.460E+01  2.897E+00    5.55 um     2807 A      3169 A   
  18.00 MeV   2.567E+01  2.786E+00    5.80 um     2871 A      3263 A   
  20.00 MeV   2.781E+01  2.590E+00    6.28 um     3022 A      3433 A   
  22.50 MeV   3.043E+01  2.384E+00    6.83 um     3196 A      3618 A   
  25.00 MeV   3.298E+01  2.213E+00    7.35 um     3341 A      3778 A   
  27.50 MeV   3.543E+01  2.066E+00    7.83 um     3462 A      3918 A   
  30.00 MeV   3.779E+01  1.940E+00    8.28 um     3566 A      4041 A   
  32.50 MeV   4.006E+01  1.830E+00    8.71 um     3656 A      4151 A   
  35.00 MeV   4.223E+01  1.733E+00    9.12 um     3736 A      4249 A   
  37.50 MeV   4.432E+01  1.647E+00    9.51 um     3806 A      4338 A   
  40.00 MeV   4.631E+01  1.570E+00    9.89 um     3870 A      4418 A   
  45.00 MeV   5.006E+01  1.437E+00   10.59 um     4042 A      4560 A   
  50.00 MeV   5.353E+01  1.327E+00   11.25 um     4185 A      4681 A   
  55.00 MeV   5.673E+01  1.235E+00   11.88 um     4308 A      4786 A   
  60.00 MeV   5.971E+01  1.155E+00   12.47 um     4415 A      4879 A   
  65.00 MeV   6.248E+01  1.086E+00   13.03 um     4510 A      4961 A   
  70.00 MeV   6.505E+01  1.025E+00   13.58 um     4595 A      5035 A   
  80.00 MeV   6.970E+01  9.241E-01   14.61 um     4852 A      5164 A   
  90.00 MeV   7.374E+01  8.425E-01   15.57 um     5069 A      5272 A   
 100.00 MeV   7.726E+01  7.752E-01   16.50 um     5255 A      5367 A   
 110.00 MeV   8.034E+01  7.187E-01   17.38 um     5421 A      5450 A   
 120.00 MeV   8.304E+01  6.705E-01   18.23 um     5570 A      5524 A   
 130.00 MeV   8.541E+01  6.289E-01   19.06 um     5706 A      5591 A   
 140.00 MeV   8.750E+01  5.925E-01   19.87 um     5832 A      5653 A   
 150.00 MeV   8.934E+01  5.604E-01   20.66 um     5950 A      5710 A   
 160.00 MeV   9.098E+01  5.319E-01   21.44 um     6061 A      5763 A   
 170.00 MeV   9.243E+01  5.063E-01   22.20 um     6166 A      5812 A   
 180.00 MeV   9.372E+01  4.833E-01   22.95 um     6266 A      5859 A   
 200.00 MeV   9.589E+01  4.435E-01   24.43 um     6620 A      5945 A   
 225.00 MeV   9.797E+01  4.027E-01   26.24 um     7113 A      6042 A   
 250.00 MeV   9.952E+01  3.692E-01   28.01 um     7557 A      6129 A   
 275.00 MeV   1.007E+02  3.412E-01   29.77 um     7964 A      6210 A   
 300.00 MeV   1.015E+02  3.174E-01   31.50 um     8345 A      6285 A   
 325.00 MeV   1.029E+02  2.970E-01   33.22 um     8701 A      6356 A   
 350.00 MeV   1.038E+02  2.792E-01   34.92 um     9035 A      6422 A   
 375.00 MeV   1.040E+02  2.635E-01   36.61 um     9353 A      6485 A   
 400.00 MeV   1.042E+02  2.497E-01   38.29 um     9660 A      6546 A   
 450.00 MeV   1.042E+02  2.261E-01   41.67 um     1.08 um     6661 A   
 500.00 MeV   1.040E+02  2.069E-01   45.04 um     1.18 um     6770 A   
 550.00 MeV   1.035E+02  1.909E-01   48.43 um     1.27 um     6874 A   
 600.00 MeV   1.030E+02  1.773E-01   51.83 um     1.36 um     6974 A   
 650.00 MeV   1.023E+02  1.656E-01   55.26 um     1.45 um     7071 A   
 700.00 MeV   1.015E+02  1.555E-01   58.71 um     1.53 um     7165 A   
 800.00 MeV   9.985E+01  1.388E-01   65.69 um     1.82 um     7350 A   
 900.00 MeV   9.812E+01  1.254E-01   72.80 um     2.08 um     7530 A   
   1.00 GeV   9.636E+01  1.146E-01   80.03 um     2.32 um     7707 A   
   1.10 GeV   9.463E+01  1.056E-01   87.40 um     2.54 um     7882 A   
   1.20 GeV   9.294E+01  9.793E-02   94.90 um     2.76 um     8058 A   
   1.30 GeV   9.131E+01  9.138E-02  102.54 um     2.96 um     8233 A   
   1.40 GeV   8.975E+01  8.570E-02  110.31 um     3.16 um     8409 A   
   1.50 GeV   8.825E+01  8.072E-02  118.22 um     3.35 um     8585 A   
   1.60 GeV   8.682E+01  7.632E-02  126.26 um     3.54 um     8763 A   
   1.70 GeV   8.546E+01  7.241E-02  134.43 um     3.73 um     8942 A   
   1.80 GeV   8.415E+01  6.889E-02  142.72 um     3.91 um     9123 A   
   2.00 GeV   8.170E+01  6.285E-02  159.70 um     4.59 um     9488 A   
   2.25 GeV   7.892E+01  5.670E-02  181.62 um     5.54 um     9956 A   
   2.50 GeV   7.638E+01  5.170E-02  204.28 um     6.40 um     1.04 um  
   2.75 GeV   7.405E+01  4.756E-02  227.68 um     7.21 um     1.09 um  
   3.00 GeV   7.186E+01  4.406E-02  251.81 um     7.97 um     1.14 um  
   3.25 GeV   6.979E+01  4.106E-02  276.66 um     8.71 um     1.19 um  
   3.50 GeV   6.780E+01  3.847E-02  302.24 um     9.44 um     1.25 um  
   3.75 GeV   6.588E+01  3.620E-02  328.57 um    10.15 um     1.30 um  
   4.00 GeV   6.399E+01  3.419E-02  355.68 um    10.85 um     1.36 um  
   4.50 GeV   6.025E+01  3.081E-02  412.39 um    13.49 um     1.47 um  
   5.00 GeV   5.684E+01  2.807E-02  472.55 um    15.95 um     1.59 um  
   5.50 GeV   5.385E+01  2.579E-02  536.19 um    18.32 um     1.72 um  
   6.00 GeV   5.120E+01  2.387E-02  603.24 um    20.63 um     1.85 um  
   6.50 GeV   4.884E+01  2.223E-02  673.65 um    22.91 um     1.99 um  
   7.00 GeV   4.671E+01  2.081E-02  747.36 um    25.17 um     2.14 um  
   8.00 GeV   4.304E+01  1.848E-02  904.43 um    33.58 um     2.45 um  
   9.00 GeV   4.000E+01  1.663E-02    1.07 mm    41.28 um     2.78 um  
  10.00 GeV   3.742E+01  1.514E-02    1.26 mm    48.66 um     3.13 um  
  11.00 GeV   3.522E+01  1.390E-02    1.45 mm    55.86 um     3.51 um  
  12.00 GeV   3.331E+01  1.286E-02    1.66 mm    62.98 um     3.90 um  
  13.00 GeV   3.164E+01  1.197E-02    1.87 mm    70.06 um     4.32 um  
  14.00 GeV   3.016E+01  1.120E-02    2.10 mm    77.13 um     4.75 um  
  15.00 GeV   2.885E+01  1.052E-02    2.34 mm    84.20 um     5.20 um  
  16.00 GeV   2.768E+01  9.929E-03    2.59 mm    91.28 um     5.67 um  
  17.00 GeV   2.663E+01  9.401E-03    2.85 mm    98.38 um     6.15 um  
  18.00 GeV   2.567E+01  8.930E-03    3.12 mm   105.50 um     6.65 um  
  20.00 GeV   2.401E+01  8.120E-03    3.68 mm   132.56 um     7.69 um  
  22.50 GeV   2.230E+01  7.301E-03    4.45 mm   170.76 um     9.07 um  
  25.00 GeV   2.090E+01  6.638E-03    5.26 mm   206.09 um    10.54 um  
  27.50 GeV   1.972E+01  6.090E-03    6.13 mm   239.85 um    12.07 um  
  30.00 GeV   1.872E+01  5.628E-03    7.04 mm   272.64 um    13.68 um  
  32.50 GeV   1.787E+01  5.235E-03    8.01 mm   304.75 um    15.35 um  
  35.00 GeV   1.711E+01  4.894E-03    9.01 mm   336.39 um    17.07 um  
  37.50 GeV   1.645E+01  4.597E-03   10.06 mm   367.69 um    18.85 um  
  40.00 GeV   1.587E+01  4.336E-03   11.15 mm   398.70 um    20.68 um  
  45.00 GeV   1.488E+01  3.895E-03   13.45 mm   513.89 um    24.48 um  
  50.00 GeV   1.409E+01  3.539E-03   15.88 mm   618.44 um    28.44 um  
  55.00 GeV   1.343E+01  3.245E-03   18.44 mm   716.67 um    32.53 um  
  60.00 GeV   1.289E+01  2.998E-03   21.11 mm   810.54 um    36.74 um  
  61.20 GeV   1.277E+01  2.944E-03   21.77 mm   815.88 um    37.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.5972E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
