 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/61Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 60.96373 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 60.96373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.355E-01  2.685E+00      42 A        14 A        10 A   
   1.10 keV   1.421E-01  2.792E+00      44 A        14 A        10 A   
   1.20 keV   1.484E-01  2.893E+00      46 A        15 A        11 A   
   1.30 keV   1.545E-01  2.987E+00      48 A        15 A        11 A   
   1.40 keV   1.603E-01  3.075E+00      50 A        16 A        12 A   
   1.50 keV   1.659E-01  3.159E+00      52 A        16 A        12 A   
   1.60 keV   1.714E-01  3.237E+00      54 A        17 A        12 A   
   1.70 keV   1.766E-01  3.312E+00      56 A        17 A        13 A   
   1.80 keV   1.818E-01  3.384E+00      57 A        18 A        13 A   
   2.00 keV   1.916E-01  3.517E+00      61 A        19 A        14 A   
   2.25 keV   2.032E-01  3.668E+00      64 A        20 A        15 A   
   2.50 keV   2.142E-01  3.804E+00      68 A        21 A        15 A   
   2.75 keV   2.247E-01  3.929E+00      72 A        22 A        16 A   
   3.00 keV   2.346E-01  4.043E+00      76 A        22 A        17 A   
   3.25 keV   2.442E-01  4.149E+00      79 A        23 A        18 A   
   3.50 keV   2.534E-01  4.247E+00      82 A        24 A        18 A   
   3.75 keV   2.623E-01  4.338E+00      86 A        25 A        19 A   
