 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/104Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 103.9099 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 103.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.842E-01  4.911E+00      96 A        23 A        17 A   
   4.50 keV   3.014E-01  5.133E+00     102 A        24 A        18 A   
   5.00 keV   3.177E-01  5.335E+00     107 A        26 A        19 A   
   5.50 keV   3.332E-01  5.520E+00     113 A        27 A        20 A   
   6.00 keV   3.480E-01  5.691E+00     118 A        28 A        21 A   
   6.50 keV   3.623E-01  5.849E+00     123 A        29 A        22 A   
   7.00 keV   3.759E-01  5.997E+00     128 A        30 A        22 A   
   8.00 keV   4.019E-01  6.264E+00     138 A        32 A        24 A   
   9.00 keV   4.263E-01  6.502E+00     148 A        33 A        26 A   
  10.00 keV   4.493E-01  6.714E+00     157 A        35 A        27 A   
  11.00 keV   4.713E-01  6.906E+00     166 A        37 A        28 A   
  12.00 keV   4.922E-01  7.081E+00     174 A        38 A        30 A   
  13.00 keV   5.123E-01  7.240E+00     183 A        40 A        31 A   
  14.00 keV   5.316E-01  7.387E+00     191 A        41 A        32 A   
  15.00 keV   5.503E-01  7.523E+00     199 A        43 A        34 A   
  16.00 keV   5.684E-01  7.649E+00     207 A        44 A        35 A   
  17.00 keV   5.858E-01  7.767E+00     215 A        45 A        36 A   
  18.00 keV   6.028E-01  7.876E+00     222 A        47 A        37 A   
  20.00 keV   6.354E-01  8.075E+00     238 A        49 A        40 A   
  22.50 keV   6.740E-01  8.291E+00     256 A        52 A        42 A   
  25.00 keV   7.104E-01  8.479E+00     274 A        55 A        45 A   
  27.50 keV   7.451E-01  8.643E+00     291 A        58 A        48 A   
  30.00 keV   7.783E-01  8.788E+00     308 A        61 A        50 A   
  32.50 keV   8.100E-01  8.917E+00     325 A        64 A        53 A   
  35.00 keV   8.406E-01  9.031E+00     342 A        67 A        55 A   
  37.50 keV   8.701E-01  9.134E+00     358 A        69 A        57 A   
  40.00 keV   8.987E-01  9.226E+00     375 A        72 A        60 A   
  45.00 keV   9.532E-01  9.384E+00     407 A        77 A        64 A   
  50.00 keV   1.005E+00  9.514E+00     438 A        82 A        69 A   
  55.00 keV   1.054E+00  9.620E+00     469 A        87 A        73 A   
  60.00 keV   1.101E+00  9.708E+00     500 A        91 A        77 A   
  65.00 keV   1.146E+00  9.781E+00     530 A        96 A        82 A   
  70.00 keV   1.189E+00  9.841E+00     560 A       100 A        86 A   
  80.00 keV   1.271E+00  9.929E+00     619 A       109 A        94 A   
  90.00 keV   1.348E+00  9.986E+00     678 A       118 A       102 A   
 100.00 keV   1.421E+00  1.002E+01     736 A       127 A       109 A   
 110.00 keV   1.490E+00  1.003E+01     794 A       135 A       117 A   
 120.00 keV   1.557E+00  1.003E+01     851 A       143 A       124 A   
 130.00 keV   1.620E+00  1.002E+01     909 A       151 A       131 A   
 140.00 keV   1.681E+00  1.000E+01     966 A       159 A       139 A   
 150.00 keV   1.740E+00  9.974E+00    1023 A       167 A       146 A   
 160.00 keV   1.797E+00  9.941E+00    1079 A       175 A       153 A   
 170.00 keV   1.853E+00  9.903E+00    1136 A       182 A       160 A   
 180.00 keV   1.906E+00  9.862E+00    1193 A       190 A       167 A   
 200.00 keV   2.010E+00  9.770E+00    1306 A       205 A       180 A   
 225.00 keV   2.111E+00  9.645E+00    1448 A       224 A       197 A   
 250.00 keV   2.191E+00  9.512E+00    1591 A       243 A       214 A   
 275.00 keV   2.270E+00  9.376E+00    1735 A       261 A       231 A   
 300.00 keV   2.351E+00  9.239E+00    1880 A       280 A       247 A   
 325.00 keV   2.436E+00  9.103E+00    2025 A       298 A       264 A   
 350.00 keV   2.525E+00  8.968E+00    2171 A       315 A       280 A   
 375.00 keV   2.617E+00  8.836E+00    2318 A       333 A       297 A   
 400.00 keV   2.712E+00  8.707E+00    2465 A       350 A       313 A   
 450.00 keV   2.905E+00  8.457E+00    2762 A       386 A       345 A   
 500.00 keV   3.101E+00  8.220E+00    3060 A       420 A       378 A   
 550.00 keV   3.293E+00  7.995E+00    3359 A       454 A       410 A   
 600.00 keV   3.480E+00  7.784E+00    3660 A       486 A       441 A   
 650.00 keV   3.660E+00  7.584E+00    3961 A       518 A       473 A   
 700.00 keV   3.832E+00  7.396E+00    4263 A       549 A       504 A   
 800.00 keV   4.149E+00  7.049E+00    4870 A       612 A       565 A   
 900.00 keV   4.431E+00  6.738E+00    5479 A       673 A       626 A   
   1.00 MeV   4.681E+00  6.457E+00    6091 A       731 A       685 A   
   1.10 MeV   4.903E+00  6.202E+00    6705 A       786 A       744 A   
   1.20 MeV   5.102E+00  5.970E+00    7322 A       840 A       802 A   
   1.30 MeV   5.283E+00  5.757E+00    7941 A       893 A       859 A   
   1.40 MeV   5.449E+00  5.562E+00    8562 A       943 A       916 A   
   1.50 MeV   5.605E+00  5.382E+00    9186 A       993 A       971 A   
   1.60 MeV   5.753E+00  5.215E+00    9811 A      1041 A      1027 A   
   1.70 MeV   5.897E+00  5.060E+00    1.04 um     1088 A      1081 A   
   1.80 MeV   6.038E+00  4.915E+00    1.11 um     1134 A      1135 A   
   2.00 MeV   6.317E+00  4.653E+00    1.23 um     1228 A      1241 A   
   2.25 MeV   6.666E+00  4.368E+00    1.39 um     1342 A      1370 A   
   2.50 MeV   7.021E+00  4.121E+00    1.54 um     1449 A      1494 A   
   2.75 MeV   7.384E+00  3.905E+00    1.70 um     1548 A      1614 A   
   3.00 MeV   7.755E+00  3.714E+00    1.85 um     1640 A      1729 A   
   3.25 MeV   8.134E+00  3.543E+00    2.00 um     1727 A      1840 A   
   3.50 MeV   8.519E+00  3.389E+00    2.15 um     1808 A      1946 A   
   3.75 MeV   8.910E+00  3.251E+00    2.29 um     1883 A      2047 A   
   4.00 MeV   9.307E+00  3.124E+00    2.43 um     1953 A      2144 A   
   4.50 MeV   1.011E+01  2.903E+00    2.70 um     2098 A      2325 A   
   5.00 MeV   1.093E+01  2.715E+00    2.96 um     2225 A      2491 A   
   5.50 MeV   1.176E+01  2.552E+00    3.21 um     2335 A      2642 A   
   6.00 MeV   1.258E+01  2.411E+00    3.45 um     2433 A      2779 A   
   6.50 MeV   1.341E+01  2.286E+00    3.68 um     2519 A      2906 A   
   7.00 MeV   1.423E+01  2.175E+00    3.89 um     2596 A      3021 A   
   8.00 MeV   1.585E+01  1.986E+00    4.30 um     2758 A      3226 A   
   9.00 MeV   1.743E+01  1.831E+00    4.68 um     2889 A      3401 A   
  10.00 MeV   1.897E+01  1.701E+00    5.03 um     2998 A      3552 A   
  11.00 MeV   2.044E+01  1.590E+00    5.36 um     3090 A      3684 A   
  12.00 MeV   2.186E+01  1.494E+00    5.66 um     3169 A      3800 A   
  13.00 MeV   2.322E+01  1.411E+00    5.96 um     3238 A      3904 A   
  14.00 MeV   2.452E+01  1.337E+00    6.23 um     3298 A      3997 A   
  15.00 MeV   2.577E+01  1.271E+00    6.50 um     3352 A      4081 A   
  16.00 MeV   2.695E+01  1.212E+00    6.75 um     3400 A      4158 A   
  17.00 MeV   2.809E+01  1.159E+00    7.00 um     3444 A      4228 A   
  18.00 MeV   2.917E+01  1.111E+00    7.23 um     3484 A      4292 A   
  20.00 MeV   3.120E+01  1.027E+00    7.68 um     3582 A      4407 A   
  22.50 MeV   3.349E+01  9.394E-01    8.21 um     3701 A      4530 A   
  25.00 MeV   3.556E+01  8.670E-01    8.70 um     3802 A      4636 A   
  27.50 MeV   3.744E+01  8.060E-01    9.17 um     3889 A      4728 A   
  30.00 MeV   3.916E+01  7.537E-01    9.62 um     3966 A      4809 A   
  32.50 MeV   4.076E+01  7.084E-01   10.06 um     4035 A      4882 A   
  35.00 MeV   4.224E+01  6.687E-01   10.47 um     4098 A      4948 A   
  37.50 MeV   4.362E+01  6.336E-01   10.88 um     4155 A      5009 A   
  40.00 MeV   4.493E+01  6.023E-01   11.27 um     4208 A      5064 A   
  45.00 MeV   4.733E+01  5.488E-01   12.02 um     4367 A      5162 A   
  50.00 MeV   4.949E+01  5.048E-01   12.74 um     4507 A      5248 A   
  55.00 MeV   5.145E+01  4.678E-01   13.43 um     4631 A      5324 A   
  60.00 MeV   5.323E+01  4.363E-01   14.09 um     4743 A      5391 A   
  65.00 MeV   5.486E+01  4.091E-01   14.74 um     4845 A      5453 A   
  70.00 MeV   5.634E+01  3.853E-01   15.37 um     4939 A      5509 A   
  80.00 MeV   5.896E+01  3.458E-01   16.58 um     5250 A      5609 A   
  90.00 MeV   6.118E+01  3.141E-01   17.75 um     5521 A      5696 A   
 100.00 MeV   6.307E+01  2.881E-01   18.87 um     5762 A      5773 A   
 110.00 MeV   6.470E+01  2.664E-01   19.97 um     5980 A      5842 A   
 120.00 MeV   6.611E+01  2.479E-01   21.04 um     6181 A      5906 A   
 130.00 MeV   6.732E+01  2.320E-01   22.09 um     6368 A      5964 A   
 140.00 MeV   6.837E+01  2.182E-01   23.13 um     6543 A      6019 A   
 150.00 MeV   6.927E+01  2.060E-01   24.15 um     6708 A      6070 A   
 160.00 MeV   7.006E+01  1.952E-01   25.15 um     6866 A      6118 A   
 170.00 MeV   7.073E+01  1.855E-01   26.15 um     7017 A      6164 A   
 180.00 MeV   7.131E+01  1.769E-01   27.14 um     7162 A      6207 A   
 200.00 MeV   7.222E+01  1.619E-01   29.10 um     7690 A      6289 A   
 225.00 MeV   7.375E+01  1.466E-01   31.50 um     8422 A      6383 A   
 250.00 MeV   7.446E+01  1.341E-01   33.88 um     9075 A      6470 A   
 275.00 MeV   7.477E+01  1.237E-01   36.23 um     9676 A      6551 A   
 300.00 MeV   7.489E+01  1.149E-01   38.58 um     1.02 um     6628 A   
 325.00 MeV   7.487E+01  1.073E-01   40.93 um     1.08 um     6701 A   
 350.00 MeV   7.473E+01  1.007E-01   43.28 um     1.13 um     6772 A   
 375.00 MeV   7.450E+01  9.494E-02   45.63 um     1.18 um     6841 A   
 400.00 MeV   7.419E+01  8.984E-02   48.00 um     1.22 um     6908 A   
 450.00 MeV   7.337E+01  8.120E-02   52.76 um     1.40 um     7037 A   
 500.00 MeV   7.238E+01  7.416E-02   57.59 um     1.56 um     7163 A   
 550.00 MeV   7.127E+01  6.830E-02   62.49 um     1.71 um     7286 A   
 600.00 MeV   7.009E+01  6.335E-02   67.47 um     1.85 um     7408 A   
 650.00 MeV   6.886E+01  5.911E-02   72.53 um     1.98 um     7529 A   
 700.00 MeV   6.761E+01  5.543E-02   77.69 um     2.11 um     7649 A   
 800.00 MeV   6.512E+01  4.935E-02   88.30 um     2.59 um     7893 A   
 900.00 MeV   6.269E+01  4.454E-02   99.31 um     3.02 um     8140 A   
   1.00 GeV   6.036E+01  4.062E-02  110.76 um     3.43 um     8393 A   
   1.10 GeV   5.815E+01  3.737E-02  122.64 um     3.82 um     8654 A   
   1.20 GeV   5.607E+01  3.463E-02  134.97 um     4.20 um     8924 A   
   1.30 GeV   5.412E+01  3.228E-02  147.75 um     4.57 um     9203 A   
   1.40 GeV   5.229E+01  3.024E-02  160.98 um     4.94 um     9492 A   
   1.50 GeV   5.057E+01  2.846E-02  174.67 um     5.31 um     9791 A   
   1.60 GeV   4.896E+01  2.689E-02  188.82 um     5.68 um     1.01 um  
   1.70 GeV   4.745E+01  2.549E-02  203.43 um     6.04 um     1.04 um  
   1.80 GeV   4.603E+01  2.424E-02  218.49 um     6.41 um     1.08 um  
   2.00 GeV   4.344E+01  2.208E-02  249.98 um     7.80 um     1.15 um  
   2.25 GeV   4.058E+01  1.989E-02  291.91 um     9.80 um     1.24 um  
   2.50 GeV   3.807E+01  1.812E-02  336.71 um    11.67 um     1.34 um  
   2.75 GeV   3.584E+01  1.665E-02  384.37 um    13.48 um     1.45 um  
   3.00 GeV   3.382E+01  1.541E-02  434.94 um    15.26 um     1.56 um  
   3.25 GeV   3.209E+01  1.435E-02  488.37 um    17.03 um     1.69 um  
   3.50 GeV   3.063E+01  1.343E-02  544.52 um    18.80 um     1.82 um  
   3.75 GeV   2.930E+01  1.263E-02  603.29 um    20.55 um     1.95 um  
   4.00 GeV   2.810E+01  1.192E-02  664.64 um    22.31 um     2.09 um  
   4.50 GeV   2.600E+01  1.073E-02  794.91 um    28.94 um     2.40 um  
   5.00 GeV   2.424E+01  9.766E-03  935.16 um    35.09 um     2.72 um  
   5.50 GeV   2.273E+01  8.966E-03    1.09 mm    41.01 um     3.07 um  
   6.00 GeV   2.143E+01  8.292E-03    1.24 mm    46.81 um     3.44 um  
   6.50 GeV   2.029E+01  7.717E-03    1.41 mm    52.56 um     3.82 um  
   7.00 GeV   1.929E+01  7.220E-03    1.59 mm    58.28 um     4.23 um  
   8.00 GeV   1.760E+01  6.402E-03    1.97 mm    79.52 um     5.10 um  
   9.00 GeV   1.624E+01  5.757E-03    2.39 mm    98.98 um     6.04 um  
  10.00 GeV   1.511E+01  5.235E-03    2.84 mm   117.66 um     7.04 um  
  11.00 GeV   1.417E+01  4.803E-03    3.32 mm   135.95 um     8.11 um  
  12.00 GeV   1.336E+01  4.440E-03    3.83 mm   154.03 um     9.23 um  
  13.00 GeV   1.267E+01  4.129E-03    4.37 mm   172.01 um    10.41 um  
  14.00 GeV   1.207E+01  3.861E-03    4.94 mm   189.95 um    11.64 um  
  15.00 GeV   1.153E+01  3.627E-03    5.54 mm   207.89 um    12.92 um  
  16.00 GeV   1.104E+01  3.421E-03    6.17 mm   225.87 um    14.25 um  
  17.00 GeV   1.061E+01  3.238E-03    6.82 mm   243.91 um    15.62 um  
  18.00 GeV   1.022E+01  3.074E-03    7.49 mm   262.00 um    17.04 um  
  20.00 GeV   9.556E+00  2.793E-03    8.92 mm   330.60 um    20.00 um  
  22.50 GeV   8.881E+00  2.510E-03   10.83 mm   427.12 um    23.93 um  
  25.00 GeV   8.334E+00  2.280E-03   12.88 mm   516.01 um    28.08 um  
  27.50 GeV   7.883E+00  2.090E-03   15.05 mm   600.59 um    32.41 um  
  30.00 GeV   7.505E+00  1.931E-03   17.34 mm   682.33 um    36.93 um  
  32.50 GeV   7.183E+00  1.795E-03   19.74 mm   762.01 um    41.60 um  
  35.00 GeV   6.907E+00  1.677E-03   22.23 mm   840.05 um    46.41 um  
  37.50 GeV   6.667E+00  1.575E-03   24.83 mm   916.73 um    51.34 um  
  40.00 GeV   6.457E+00  1.485E-03   27.51 mm   992.21 um    56.39 um  
  41.60 GeV   6.345E+00  1.432E-03   29.27 mm     1.02 mm    59.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.5065E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
