 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/53Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 52.96819 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 52.96819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   1.876E-01  4.154E+00      91 A        28 A        21 A   
   4.50 keV   1.989E-01  4.287E+00      98 A        29 A        23 A   
   5.00 keV   2.097E-01  4.405E+00     104 A        31 A        24 A   
   5.50 keV   2.199E-01  4.510E+00     111 A        33 A        25 A   
   6.00 keV   2.297E-01  4.604E+00     117 A        34 A        27 A   
   6.50 keV   2.391E-01  4.688E+00     123 A        36 A        28 A   
   7.00 keV   2.481E-01  4.766E+00     129 A        37 A        29 A   
   8.00 keV   2.653E-01  4.900E+00     141 A        40 A        32 A   
   9.00 keV   2.813E-01  5.014E+00     153 A        43 A        34 A   
  10.00 keV   2.966E-01  5.110E+00     164 A        46 A        36 A   
  11.00 keV   3.110E-01  5.194E+00     176 A        48 A        38 A   
  12.00 keV   3.249E-01  5.266E+00     187 A        51 A        41 A   
  13.00 keV   3.381E-01  5.329E+00     198 A        53 A        43 A   
  14.00 keV   3.509E-01  5.384E+00     208 A        56 A        45 A   
  15.00 keV   3.632E-01  5.432E+00     219 A        58 A        47 A   
  16.00 keV   3.751E-01  5.475E+00     230 A        61 A        49 A   
  17.00 keV   3.867E-01  5.512E+00     240 A        63 A        51 A   
  18.00 keV   3.979E-01  5.545E+00     251 A        65 A        53 A   
  20.00 keV   4.194E-01  5.600E+00     272 A        70 A        56 A   
  22.50 keV   4.449E-01  5.651E+00     297 A        76 A        61 A   
  25.00 keV   4.689E-01  5.688E+00     323 A        81 A        66 A   
  27.50 keV   4.918E-01  5.713E+00     348 A        87 A        70 A   
  30.00 keV   5.137E-01  5.729E+00     373 A        92 A        75 A   
  32.50 keV   5.347E-01  5.737E+00     398 A        97 A        79 A   
  35.00 keV   5.548E-01  5.740E+00     423 A       103 A        83 A   
  37.50 keV   5.743E-01  5.737E+00     448 A       108 A        87 A   
  40.00 keV   5.931E-01  5.731E+00     473 A       113 A        92 A   
  45.00 keV   6.291E-01  5.709E+00     523 A       123 A       100 A   
  50.00 keV   6.632E-01  5.677E+00     573 A       133 A       108 A   
  55.00 keV   6.955E-01  5.639E+00     624 A       144 A       116 A   
  60.00 keV   7.265E-01  5.596E+00     674 A       154 A       125 A   
  65.00 keV   7.561E-01  5.550E+00     725 A       164 A       133 A   
  70.00 keV   7.847E-01  5.501E+00     775 A       173 A       141 A   
  80.00 keV   8.388E-01  5.400E+00     878 A       193 A       157 A   
  90.00 keV   8.897E-01  5.297E+00     981 A       213 A       173 A   
 100.00 keV   9.379E-01  5.195E+00    1086 A       232 A       188 A   
 110.00 keV   1.103E+00  5.094E+00    1191 A       252 A       204 A   
 120.00 keV   1.340E+00  4.996E+00    1294 A       270 A       220 A   
 130.00 keV   1.479E+00  4.900E+00    1396 A       287 A       235 A   
 140.00 keV   1.559E+00  4.808E+00    1498 A       305 A       250 A   
 150.00 keV   1.603E+00  4.719E+00    1601 A       322 A       265 A   
 160.00 keV   1.626E+00  4.633E+00    1705 A       338 A       280 A   
 170.00 keV   1.637E+00  4.550E+00    1810 A       355 A       295 A   
 180.00 keV   1.642E+00  4.471E+00    1916 A       372 A       310 A   
 200.00 keV   1.649E+00  4.320E+00    2133 A       407 A       340 A   
 225.00 keV   1.670E+00  4.148E+00    2412 A       450 A       378 A   
 250.00 keV   1.714E+00  3.990E+00    2699 A       494 A       416 A   
 275.00 keV   1.781E+00  3.846E+00    2990 A       537 A       455 A   
 300.00 keV   1.868E+00  3.713E+00    3286 A       579 A       493 A   
 325.00 keV   1.970E+00  3.590E+00    3583 A       621 A       532 A   
 350.00 keV   2.083E+00  3.477E+00    3882 A       661 A       571 A   
 375.00 keV   2.202E+00  3.372E+00    4180 A       700 A       609 A   
 400.00 keV   2.325E+00  3.274E+00    4478 A       738 A       647 A   
 450.00 keV   2.570E+00  3.097E+00    5070 A       813 A       723 A   
 500.00 keV   2.803E+00  2.941E+00    5657 A       883 A       796 A   
 550.00 keV   3.016E+00  2.803E+00    6236 A       948 A       868 A   
 600.00 keV   3.206E+00  2.679E+00    6810 A      1010 A       937 A   
 650.00 keV   3.373E+00  2.567E+00    7379 A      1068 A      1005 A   
 700.00 keV   3.517E+00  2.466E+00    7944 A      1124 A      1070 A   
 800.00 keV   3.749E+00  2.289E+00    9069 A      1234 A      1197 A   
 900.00 keV   3.920E+00  2.139E+00    1.02 um     1336 A      1318 A   
   1.00 MeV   4.048E+00  2.011E+00    1.13 um     1432 A      1435 A   
   1.10 MeV   4.146E+00  1.899E+00    1.24 um     1523 A      1548 A   
   1.20 MeV   4.222E+00  1.800E+00    1.36 um     1611 A      1658 A   
   1.30 MeV   4.284E+00  1.713E+00    1.47 um     1696 A      1766 A   
   1.40 MeV   4.337E+00  1.635E+00    1.58 um     1778 A      1872 A   
   1.50 MeV   4.386E+00  1.565E+00    1.70 um     1858 A      1976 A   
   1.60 MeV   4.433E+00  1.501E+00    1.81 um     1936 A      2078 A   
   1.70 MeV   4.482E+00  1.443E+00    1.93 um     2011 A      2179 A   
   1.80 MeV   4.533E+00  1.390E+00    2.05 um     2084 A      2278 A   
   2.00 MeV   4.652E+00  1.296E+00    2.28 um     2236 A      2470 A   
   2.25 MeV   4.839E+00  1.197E+00    2.57 um     2418 A      2701 A   
   2.50 MeV   5.076E+00  1.114E+00    2.85 um     2583 A      2920 A   
   2.75 MeV   5.364E+00  1.043E+00    3.12 um     2732 A      3126 A   
   3.00 MeV   5.702E+00  9.811E-01    3.39 um     2866 A      3317 A   
   3.25 MeV   6.086E+00  9.271E-01    3.64 um     2984 A      3495 A   
   3.50 MeV   6.513E+00  8.795E-01    3.88 um     3090 A      3659 A   
   3.75 MeV   6.978E+00  8.370E-01    4.11 um     3182 A      3809 A   
   4.00 MeV   7.476E+00  7.989E-01    4.32 um     3264 A      3946 A   
   4.50 MeV   8.554E+00  7.332E-01    4.72 um     3422 A      4185 A   
   5.00 MeV   9.713E+00  6.785E-01    5.07 um     3545 A      4384 A   
   5.50 MeV   1.092E+01  6.322E-01    5.39 um     3642 A      4550 A   
   6.00 MeV   1.217E+01  5.923E-01    5.68 um     3720 A      4690 A   
   6.50 MeV   1.342E+01  5.577E-01    5.94 um     3784 A      4809 A   
   7.00 MeV   1.466E+01  5.273E-01    6.18 um     3836 A      4911 A   
   8.00 MeV   1.709E+01  4.762E-01    6.61 um     3942 A      5076 A   
   9.00 MeV   1.938E+01  4.350E-01    6.98 um     4020 A      5204 A   
  10.00 MeV   2.151E+01  4.009E-01    7.32 um     4081 A      5307 A   
  11.00 MeV   2.347E+01  3.722E-01    7.62 um     4130 A      5392 A   
  12.00 MeV   2.524E+01  3.476E-01    7.91 um     4172 A      5463 A   
  13.00 MeV   2.685E+01  3.264E-01    8.17 um     4207 A      5524 A   
  14.00 MeV   2.830E+01  3.078E-01    8.42 um     4237 A      5577 A   
  15.00 MeV   2.961E+01  2.914E-01    8.66 um     4264 A      5624 A   
  16.00 MeV   3.079E+01  2.768E-01    8.89 um     4288 A      5666 A   
  17.00 MeV   3.185E+01  2.637E-01    9.12 um     4311 A      5704 A   
  18.00 MeV   3.281E+01  2.519E-01    9.33 um     4331 A      5738 A   
  20.00 MeV   3.446E+01  2.314E-01    9.75 um     4387 A      5799 A   
  22.50 MeV   3.611E+01  2.104E-01   10.24 um     4459 A      5863 A   
  25.00 MeV   3.741E+01  1.931E-01   10.72 um     4524 A      5918 A   
  27.50 MeV   3.843E+01  1.786E-01   11.18 um     4583 A      5966 A   
  30.00 MeV   3.924E+01  1.663E-01   11.63 um     4637 A      6009 A   
  32.50 MeV   3.988E+01  1.557E-01   12.07 um     4689 A      6048 A   
  35.00 MeV   4.039E+01  1.465E-01   12.51 um     4738 A      6083 A   
  37.50 MeV   4.078E+01  1.384E-01   12.94 um     4785 A      6116 A   
  40.00 MeV   4.109E+01  1.312E-01   13.37 um     4831 A      6147 A   
  45.00 MeV   4.151E+01  1.189E-01   14.22 um     4991 A      6203 A   
  50.00 MeV   4.174E+01  1.089E-01   15.06 um     5143 A      6253 A   
  55.00 MeV   4.184E+01  1.006E-01   15.90 um     5288 A      6300 A   
  60.00 MeV   4.185E+01  9.347E-02   16.74 um     5429 A      6343 A   
  65.00 MeV   4.179E+01  8.738E-02   17.58 um     5566 A      6384 A   
  70.00 MeV   4.168E+01  8.208E-02   18.42 um     5700 A      6423 A   
  80.00 MeV   4.136E+01  7.331E-02   20.12 um     6196 A      6496 A   
  90.00 MeV   4.096E+01  6.633E-02   21.82 um     6662 A      6564 A   
 100.00 MeV   4.050E+01  6.063E-02   23.55 um     7106 A      6629 A   
 110.00 MeV   4.023E+01  5.589E-02   25.29 um     7531 A      6691 A   
 120.00 MeV   4.003E+01  5.188E-02   27.04 um     7937 A      6751 A   
 130.00 MeV   3.953E+01  4.844E-02   28.81 um     8330 A      6810 A   
 140.00 MeV   3.903E+01  4.545E-02   30.60 um     8715 A      6868 A   
 150.00 MeV   3.854E+01  4.283E-02   32.42 um     9092 A      6925 A   
 160.00 MeV   3.805E+01  4.051E-02   34.25 um     9464 A      6982 A   
 170.00 MeV   3.757E+01  3.844E-02   36.11 um     9830 A      7038 A   
 180.00 MeV   3.709E+01  3.659E-02   38.00 um     1.02 um     7095 A   
 200.00 MeV   3.614E+01  3.340E-02   41.84 um     1.16 um     7208 A   
 225.00 MeV   3.500E+01  3.015E-02   46.79 um     1.35 um     7350 A   
 250.00 MeV   3.389E+01  2.751E-02   51.90 um     1.53 um     7495 A   
 275.00 MeV   3.283E+01  2.532E-02   57.17 um     1.71 um     7644 A   
 300.00 MeV   3.182E+01  2.346E-02   62.61 um     1.87 um     7797 A   
 325.00 MeV   3.085E+01  2.188E-02   68.23 um     2.04 um     7955 A   
 350.00 MeV   2.993E+01  2.050E-02   74.02 um     2.20 um     8117 A   
 375.00 MeV   2.906E+01  1.930E-02   79.99 um     2.35 um     8286 A   
 400.00 MeV   2.822E+01  1.823E-02   86.13 um     2.51 um     8460 A   
 450.00 MeV   2.668E+01  1.644E-02   98.96 um     3.10 um     8826 A   
 500.00 MeV   2.529E+01  1.498E-02  112.51 um     3.65 um     9219 A   
 550.00 MeV   2.403E+01  1.377E-02  126.79 um     4.17 um     9638 A   
 600.00 MeV   2.289E+01  1.275E-02  141.80 um     4.68 um     1.01 um  
 650.00 MeV   2.186E+01  1.188E-02  157.54 um     5.18 um     1.06 um  
 700.00 MeV   2.093E+01  1.113E-02  173.99 um     5.69 um     1.11 um  
 800.00 MeV   1.930E+01  9.884E-03  209.04 um     7.55 um     1.21 um  
 900.00 MeV   1.793E+01  8.901E-03  246.90 um     9.26 um     1.33 um  
   1.00 GeV   1.677E+01  8.104E-03  287.51 um    10.90 um     1.46 um  
   1.10 GeV   1.577E+01  7.444E-03  330.81 um    12.50 um     1.60 um  
   1.20 GeV   1.491E+01  6.888E-03  376.74 um    14.09 um     1.75 um  
   1.30 GeV   1.414E+01  6.412E-03  425.24 um    15.68 um     1.91 um  
   1.40 GeV   1.346E+01  6.001E-03  476.26 um    17.26 um     2.08 um  
   1.50 GeV   1.285E+01  5.641E-03  529.79 um    18.85 um     2.26 um  
   1.60 GeV   1.229E+01  5.324E-03  585.81 um    20.45 um     2.44 um  
   1.70 GeV   1.178E+01  5.043E-03  644.33 um    22.07 um     2.63 um  
   1.80 GeV   1.131E+01  4.791E-03  705.36 um    23.70 um     2.83 um  
   2.00 GeV   1.048E+01  4.358E-03  834.76 um    29.95 um     3.26 um  
   2.25 GeV   9.626E+00  3.920E-03    1.01 mm    38.90 um     3.83 um  
   2.50 GeV   8.916E+00  3.565E-03    1.20 mm    47.29 um     4.45 um  
   2.75 GeV   8.318E+00  3.271E-03    1.40 mm    55.44 um     5.11 um  
   3.00 GeV   7.807E+00  3.024E-03    1.62 mm    63.48 um     5.82 um  
   3.25 GeV   7.365E+00  2.813E-03    1.86 mm    71.49 um     6.56 um  
   3.50 GeV   6.979E+00  2.631E-03    2.10 mm    79.49 um     7.34 um  
   3.75 GeV   6.639E+00  2.472E-03    2.36 mm    87.52 um     8.16 um  
   4.00 GeV   6.337E+00  2.332E-03    2.63 mm    95.58 um     9.02 um  
   4.50 GeV   5.805E+00  2.096E-03    3.21 mm   126.05 um    10.85 um  
   5.00 GeV   5.369E+00  1.905E-03    3.84 mm   154.46 um    12.81 um  
   5.50 GeV   5.006E+00  1.747E-03    4.52 mm   181.94 um    14.91 um  
   6.00 GeV   4.700E+00  1.614E-03    5.25 mm   208.94 um    17.14 um  
   6.50 GeV   4.438E+00  1.501E-03    6.02 mm   235.72 um    19.49 um  
   7.00 GeV   4.210E+00  1.403E-03    6.83 mm   262.41 um    21.96 um  
   8.00 GeV   3.836E+00  1.242E-03    8.59 mm   361.08 um    27.23 um  
   9.00 GeV   3.541E+00  1.116E-03   10.50 mm   451.11 um    32.90 um  
  10.00 GeV   3.303E+00  1.013E-03   12.56 mm   537.06 um    38.95 um  
  11.00 GeV   3.106E+00  9.288E-04   14.76 mm   620.70 um    45.35 um  
  12.00 GeV   2.941E+00  8.578E-04   17.09 mm   702.86 um    52.06 um  
  13.00 GeV   2.800E+00  7.972E-04   19.54 mm   783.99 um    59.05 um  
  14.00 GeV   2.679E+00  7.449E-04   22.11 mm   864.32 um    66.31 um  
  15.00 GeV   2.574E+00  6.993E-04   24.79 mm   943.97 um    73.81 um  
  16.00 GeV   2.482E+00  6.591E-04   27.58 mm     1.02 mm    81.52 um  
  17.00 GeV   2.400E+00  6.235E-04   30.47 mm     1.10 mm    89.45 um  
  18.00 GeV   2.328E+00  5.916E-04   33.44 mm     1.18 mm    97.55 um  
  20.00 GeV   2.205E+00  5.371E-04   39.66 mm     1.47 mm   114.26 um  
  21.20 GeV   2.146E+00  5.091E-04   43.55 mm     1.57 mm   124.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.6486E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
