 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/221Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 221.0155 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 221.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.493E-01  2.324E+00      61 A        11 A         8 A   
   1.10 keV   3.663E-01  2.448E+00      63 A        11 A         8 A   
   1.20 keV   3.826E-01  2.567E+00      66 A        12 A         8 A   
   1.30 keV   3.983E-01  2.681E+00      68 A        12 A         8 A   
   1.40 keV   4.133E-01  2.789E+00      70 A        12 A         9 A   
   1.50 keV   4.278E-01  2.894E+00      72 A        13 A         9 A   
   1.60 keV   4.418E-01  2.995E+00      74 A        13 A         9 A   
   1.70 keV   4.554E-01  3.092E+00      76 A        13 A         9 A   
   1.80 keV   4.686E-01  3.186E+00      78 A        14 A        10 A   
   2.00 keV   4.940E-01  3.365E+00      81 A        14 A        10 A   
   2.25 keV   5.239E-01  3.575E+00      86 A        15 A        10 A   
   2.50 keV   5.523E-01  3.772E+00      89 A        16 A        11 A   
   2.75 keV   5.792E-01  3.957E+00      93 A        16 A        11 A   
   3.00 keV   6.050E-01  4.132E+00      97 A        17 A        12 A   
   3.25 keV   6.297E-01  4.298E+00     100 A        18 A        12 A   
   3.50 keV   6.535E-01  4.456E+00     104 A        18 A        13 A   
   3.75 keV   6.764E-01  4.607E+00     107 A        19 A        13 A   
