 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/151Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 150.9212 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 150.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.276E-01  2.525E+00      55 A        12 A         8 A   
   1.10 keV   2.387E-01  2.651E+00      58 A        13 A         9 A   
   1.20 keV   2.493E-01  2.771E+00      60 A        13 A         9 A   
   1.30 keV   2.595E-01  2.884E+00      62 A        13 A         9 A   
   1.40 keV   2.693E-01  2.993E+00      64 A        14 A        10 A   
   1.50 keV   2.787E-01  3.096E+00      66 A        14 A        10 A   
   1.60 keV   2.879E-01  3.196E+00      68 A        15 A        10 A   
   1.70 keV   2.967E-01  3.291E+00      70 A        15 A        11 A   
   1.80 keV   3.053E-01  3.383E+00      71 A        15 A        11 A   
   2.00 keV   3.219E-01  3.558E+00      75 A        16 A        11 A   
   2.25 keV   3.414E-01  3.760E+00      79 A        17 A        12 A   
   2.50 keV   3.598E-01  3.948E+00      83 A        18 A        12 A   
   2.75 keV   3.774E-01  4.124E+00      87 A        18 A        13 A   
   3.00 keV   3.942E-01  4.289E+00      90 A        19 A        13 A   
   3.25 keV   4.103E-01  4.444E+00      93 A        20 A        14 A   
   3.50 keV   4.258E-01  4.591E+00      97 A        20 A        14 A   
   3.75 keV   4.407E-01  4.731E+00     100 A        21 A        15 A   
