 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/127Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 126.9493 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 126.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.275E-01  2.488E+00      55 A        13 A         9 A   
   1.10 keV   1.337E-01  2.606E+00      58 A        14 A        10 A   
   1.20 keV   1.397E-01  2.716E+00      60 A        14 A        10 A   
   1.30 keV   1.454E-01  2.821E+00      62 A        15 A        10 A   
   1.40 keV   1.509E-01  2.921E+00      64 A        15 A        11 A   
   1.50 keV   1.562E-01  3.016E+00      66 A        16 A        11 A   
   1.60 keV   1.613E-01  3.107E+00      68 A        16 A        11 A   
   1.70 keV   1.662E-01  3.194E+00      70 A        17 A        12 A   
   1.80 keV   1.711E-01  3.277E+00      72 A        17 A        12 A   
   2.00 keV   1.803E-01  3.435E+00      76 A        18 A        13 A   
   2.25 keV   1.912E-01  3.617E+00      80 A        19 A        13 A   
   2.50 keV   2.016E-01  3.785E+00      84 A        19 A        14 A   
   2.75 keV   2.114E-01  3.940E+00      88 A        20 A        15 A   
   3.00 keV   2.208E-01  4.086E+00      92 A        21 A        15 A   
   3.25 keV   2.298E-01  4.222E+00      96 A        22 A        16 A   
   3.50 keV   2.385E-01  4.350E+00      99 A        22 A        16 A   
   3.75 keV   2.469E-01  4.472E+00     103 A        23 A        17 A   
