 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/128In_in_kapton.txt

 Ion = Indium       [49] , Mass = 127.9204 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 127.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.647E-01  4.919E+00     111 A        25 A        18 A   
   5.00 keV   2.790E-01  5.122E+00     117 A        26 A        19 A   
   5.50 keV   2.927E-01  5.309E+00     123 A        27 A        20 A   
   6.00 keV   3.057E-01  5.481E+00     129 A        28 A        21 A   
   6.50 keV   3.182E-01  5.642E+00     134 A        29 A        22 A   
   7.00 keV   3.302E-01  5.792E+00     140 A        30 A        22 A   
   8.00 keV   3.530E-01  6.066E+00     150 A        32 A        24 A   
   9.00 keV   3.744E-01  6.309E+00     160 A        33 A        25 A   
  10.00 keV   3.946E-01  6.529E+00     170 A        35 A        27 A   
  11.00 keV   4.139E-01  6.728E+00     179 A        37 A        28 A   
  12.00 keV   4.323E-01  6.910E+00     188 A        38 A        29 A   
  13.00 keV   4.499E-01  7.078E+00     197 A        40 A        31 A   
  14.00 keV   4.669E-01  7.232E+00     205 A        41 A        32 A   
  15.00 keV   4.833E-01  7.376E+00     214 A        42 A        33 A   
  16.00 keV   4.992E-01  7.510E+00     222 A        44 A        34 A   
  17.00 keV   5.145E-01  7.635E+00     230 A        45 A        35 A   
  18.00 keV   5.294E-01  7.752E+00     238 A        46 A        37 A   
  20.00 keV   5.581E-01  7.965E+00     254 A        49 A        39 A   
  22.50 keV   5.919E-01  8.200E+00     272 A        52 A        41 A   
  25.00 keV   6.240E-01  8.406E+00     291 A        55 A        44 A   
  27.50 keV   6.544E-01  8.588E+00     309 A        57 A        47 A   
  30.00 keV   6.835E-01  8.750E+00     327 A        60 A        49 A   
  32.50 keV   7.114E-01  8.895E+00     344 A        63 A        51 A   
  35.00 keV   7.383E-01  9.026E+00     361 A        65 A        54 A   
  37.50 keV   7.642E-01  9.144E+00     378 A        68 A        56 A   
  40.00 keV   7.893E-01  9.251E+00     394 A        70 A        58 A   
  45.00 keV   8.371E-01  9.439E+00     427 A        75 A        62 A   
  50.00 keV   8.824E-01  9.596E+00     459 A        79 A        67 A   
  55.00 keV   9.255E-01  9.728E+00     490 A        84 A        71 A   
  60.00 keV   9.666E-01  9.841E+00     521 A        88 A        75 A   
  65.00 keV   1.006E+00  9.938E+00     552 A        92 A        79 A   
  70.00 keV   1.044E+00  1.002E+01     582 A        97 A        83 A   
  80.00 keV   1.116E+00  1.015E+01     641 A       105 A        90 A   
  90.00 keV   1.184E+00  1.025E+01     700 A       113 A        97 A   
 100.00 keV   1.248E+00  1.032E+01     758 A       121 A       105 A   
 110.00 keV   1.309E+00  1.036E+01     816 A       128 A       112 A   
 120.00 keV   1.367E+00  1.039E+01     873 A       136 A       118 A   
 130.00 keV   1.423E+00  1.041E+01     930 A       143 A       125 A   
 140.00 keV   1.477E+00  1.042E+01     986 A       150 A       132 A   
 150.00 keV   1.528E+00  1.041E+01    1042 A       158 A       139 A   
 160.00 keV   1.579E+00  1.040E+01    1098 A       165 A       145 A   
 170.00 keV   1.627E+00  1.039E+01    1154 A       172 A       152 A   
 180.00 keV   1.674E+00  1.037E+01    1210 A       179 A       158 A   
 200.00 keV   1.765E+00  1.031E+01    1322 A       193 A       171 A   
 225.00 keV   1.872E+00  1.023E+01    1461 A       210 A       187 A   
 250.00 keV   1.973E+00  1.013E+01    1600 A       227 A       202 A   
 275.00 keV   2.096E+00  1.002E+01    1740 A       243 A       217 A   
 300.00 keV   2.195E+00  9.914E+00    1879 A       260 A       232 A   
 325.00 keV   2.274E+00  9.801E+00    2019 A       276 A       247 A   
 350.00 keV   2.344E+00  9.686E+00    2159 A       292 A       262 A   
 375.00 keV   2.409E+00  9.571E+00    2300 A       307 A       277 A   
 400.00 keV   2.474E+00  9.457E+00    2442 A       323 A       292 A   
 450.00 keV   2.604E+00  9.231E+00    2727 A       355 A       322 A   
 500.00 keV   2.741E+00  9.013E+00    3015 A       386 A       351 A   
 550.00 keV   2.883E+00  8.803E+00    3305 A       417 A       380 A   
 600.00 keV   3.029E+00  8.602E+00    3597 A       447 A       409 A   
 650.00 keV   3.178E+00  8.409E+00    3891 A       476 A       438 A   
 700.00 keV   3.326E+00  8.225E+00    4185 A       505 A       467 A   
 800.00 keV   3.618E+00  7.883E+00    4778 A       565 A       523 A   
 900.00 keV   3.895E+00  7.571E+00    5373 A       622 A       580 A   
   1.00 MeV   4.155E+00  7.285E+00    5970 A       677 A       635 A   
   1.10 MeV   4.394E+00  7.024E+00    6570 A       729 A       690 A   
   1.20 MeV   4.614E+00  6.783E+00    7171 A       781 A       744 A   
   1.30 MeV   4.814E+00  6.561E+00    7774 A       830 A       797 A   
   1.40 MeV   4.997E+00  6.356E+00    8378 A       878 A       850 A   
   1.50 MeV   5.166E+00  6.165E+00    8984 A       925 A       902 A   
   1.60 MeV   5.321E+00  5.987E+00    9592 A       971 A       953 A   
   1.70 MeV   5.466E+00  5.821E+00    1.02 um     1016 A      1004 A   
   1.80 MeV   5.603E+00  5.665E+00    1.08 um     1059 A      1055 A   
   2.00 MeV   5.857E+00  5.382E+00    1.20 um     1150 A      1154 A   
   2.25 MeV   6.154E+00  5.071E+00    1.36 um     1261 A      1276 A   
   2.50 MeV   6.440E+00  4.800E+00    1.51 um     1366 A      1395 A   
   2.75 MeV   6.723E+00  4.561E+00    1.66 um     1465 A      1510 A   
   3.00 MeV   7.006E+00  4.348E+00    1.82 um     1559 A      1623 A   
   3.25 MeV   7.292E+00  4.158E+00    1.97 um     1648 A      1732 A   
   3.50 MeV   7.581E+00  3.985E+00    2.12 um     1732 A      1838 A   
   3.75 MeV   7.874E+00  3.829E+00    2.27 um     1812 A      1941 A   
   4.00 MeV   8.171E+00  3.686E+00    2.42 um     1888 A      2040 A   
   4.50 MeV   8.778E+00  3.435E+00    2.70 um     2047 A      2229 A   
   5.00 MeV   9.399E+00  3.220E+00    2.98 um     2190 A      2406 A   
   5.50 MeV   1.003E+01  3.034E+00    3.26 um     2318 A      2570 A   
   6.00 MeV   1.068E+01  2.871E+00    3.52 um     2432 A      2724 A   
   6.50 MeV   1.133E+01  2.727E+00    3.77 um     2536 A      2866 A   
   7.00 MeV   1.199E+01  2.599E+00    4.01 um     2629 A      2998 A   
   8.00 MeV   1.331E+01  2.379E+00    4.47 um     2828 A      3237 A   
   9.00 MeV   1.463E+01  2.198E+00    4.90 um     2993 A      3444 A   
  10.00 MeV   1.594E+01  2.046E+00    5.30 um     3130 A      3626 A   
  11.00 MeV   1.722E+01  1.915E+00    5.68 um     3247 A      3786 A   
  12.00 MeV   1.848E+01  1.803E+00    6.04 um     3347 A      3929 A   
  13.00 MeV   1.971E+01  1.704E+00    6.37 um     3434 A      4056 A   
  14.00 MeV   2.091E+01  1.616E+00    6.69 um     3511 A      4171 A   
  15.00 MeV   2.206E+01  1.538E+00    6.99 um     3579 A      4275 A   
  16.00 MeV   2.318E+01  1.468E+00    7.29 um     3641 A      4369 A   
  17.00 MeV   2.427E+01  1.405E+00    7.56 um     3696 A      4456 A   
  18.00 MeV   2.531E+01  1.348E+00    7.83 um     3746 A      4535 A   
  20.00 MeV   2.729E+01  1.248E+00    8.34 um     3866 A      4677 A   
  22.50 MeV   2.956E+01  1.143E+00    8.93 um     4010 A      4828 A   
  25.00 MeV   3.164E+01  1.057E+00    9.49 um     4130 A      4957 A   
  27.50 MeV   3.353E+01  9.832E-01   10.01 um     4232 A      5069 A   
  30.00 MeV   3.527E+01  9.204E-01   10.51 um     4322 A      5167 A   
  32.50 MeV   3.687E+01  8.658E-01   10.98 um     4402 A      5255 A   
  35.00 MeV   3.836E+01  8.179E-01   11.44 um     4474 A      5335 A   
  37.50 MeV   3.974E+01  7.755E-01   11.88 um     4539 A      5407 A   
  40.00 MeV   4.104E+01  7.377E-01   12.31 um     4599 A      5473 A   
  45.00 MeV   4.342E+01  6.730E-01   13.12 um     4775 A      5590 A   
  50.00 MeV   4.556E+01  6.196E-01   13.90 um     4929 A      5691 A   
  55.00 MeV   4.751E+01  5.747E-01   14.65 um     5064 A      5780 A   
  60.00 MeV   4.930E+01  5.364E-01   15.37 um     5185 A      5860 A   
  65.00 MeV   5.095E+01  5.033E-01   16.06 um     5296 A      5932 A   
  70.00 MeV   5.248E+01  4.743E-01   16.74 um     5397 A      5998 A   
  80.00 MeV   5.521E+01  4.261E-01   18.03 um     5726 A      6113 A   
  90.00 MeV   5.758E+01  3.874E-01   19.27 um     6009 A      6213 A   
 100.00 MeV   5.965E+01  3.556E-01   20.46 um     6260 A      6301 A   
 110.00 MeV   6.148E+01  3.290E-01   21.62 um     6485 A      6380 A   
 120.00 MeV   6.308E+01  3.064E-01   22.74 um     6691 A      6452 A   
 130.00 MeV   6.451E+01  2.869E-01   23.84 um     6881 A      6517 A   
 140.00 MeV   6.578E+01  2.699E-01   24.92 um     7058 A      6578 A   
 150.00 MeV   6.692E+01  2.549E-01   25.97 um     7224 A      6634 A   
 160.00 MeV   6.793E+01  2.416E-01   27.01 um     7381 A      6687 A   
 170.00 MeV   6.883E+01  2.298E-01   28.04 um     7531 A      6737 A   
 180.00 MeV   6.964E+01  2.191E-01   29.05 um     7674 A      6784 A   
 200.00 MeV   7.101E+01  2.007E-01   31.05 um     8190 A      6872 A   
 225.00 MeV   7.232E+01  1.818E-01   33.50 um     8906 A      6972 A   
 250.00 MeV   7.330E+01  1.664E-01   35.91 um     9549 A      7064 A   
 275.00 MeV   7.472E+01  1.536E-01   38.28 um     1.01 um     7149 A   
 300.00 MeV   7.554E+01  1.427E-01   40.62 um     1.07 um     7228 A   
 325.00 MeV   7.587E+01  1.333E-01   42.94 um     1.12 um     7302 A   
 350.00 MeV   7.611E+01  1.252E-01   45.25 um     1.16 um     7373 A   
 375.00 MeV   7.624E+01  1.181E-01   47.56 um     1.21 um     7441 A   
 400.00 MeV   7.627E+01  1.118E-01   49.87 um     1.25 um     7507 A   
 450.00 MeV   7.610E+01  1.011E-01   54.48 um     1.41 um     7633 A   
 500.00 MeV   7.567E+01  9.234E-02   59.12 um     1.56 um     7753 A   
 550.00 MeV   7.507E+01  8.509E-02   63.78 um     1.69 um     7868 A   
 600.00 MeV   7.434E+01  7.895E-02   68.49 um     1.82 um     7981 A   
 650.00 MeV   7.350E+01  7.369E-02   73.25 um     1.94 um     8091 A   
 700.00 MeV   7.260E+01  6.912E-02   78.06 um     2.06 um     8199 A   
 800.00 MeV   7.068E+01  6.158E-02   87.89 um     2.49 um     8414 A   
 900.00 MeV   6.867E+01  5.559E-02   97.99 um     2.87 um     8627 A   
   1.00 GeV   6.666E+01  5.073E-02  108.39 um     3.22 um     8842 A   
   1.10 GeV   6.468E+01  4.668E-02  119.11 um     3.56 um     9059 A   
   1.20 GeV   6.276E+01  4.327E-02  130.16 um     3.89 um     9281 A   
   1.30 GeV   6.091E+01  4.034E-02  141.54 um     4.21 um     9507 A   
   1.40 GeV   5.915E+01  3.781E-02  153.27 um     4.53 um     9739 A   
   1.50 GeV   5.746E+01  3.559E-02  165.35 um     4.84 um     9977 A   
   1.60 GeV   5.586E+01  3.363E-02  177.77 um     5.15 um     1.02 um  
   1.70 GeV   5.434E+01  3.188E-02  190.55 um     5.46 um     1.05 um  
   1.80 GeV   5.289E+01  3.032E-02  203.68 um     5.77 um     1.07 um  
   2.00 GeV   5.022E+01  2.763E-02  231.00 um     6.94 um     1.13 um  
   2.25 GeV   4.723E+01  2.491E-02  267.15 um     8.62 um     1.20 um  
   2.50 GeV   4.458E+01  2.269E-02  305.51 um    10.19 um     1.28 um  
   2.75 GeV   4.222E+01  2.085E-02  346.09 um    11.70 um     1.36 um  
   3.00 GeV   4.009E+01  1.931E-02  388.88 um    13.17 um     1.44 um  
   3.25 GeV   3.817E+01  1.798E-02  433.88 um    14.63 um     1.54 um  
   3.50 GeV   3.640E+01  1.684E-02  481.11 um    16.08 um     1.63 um  
   3.75 GeV   3.478E+01  1.583E-02  530.58 um    17.54 um     1.74 um  
   4.00 GeV   3.337E+01  1.495E-02  582.25 um    19.00 um     1.84 um  
   4.50 GeV   3.098E+01  1.346E-02  691.78 um    24.52 um     2.07 um  
   5.00 GeV   2.894E+01  1.225E-02  809.38 um    29.63 um     2.32 um  
   5.50 GeV   2.719E+01  1.125E-02  934.91 um    34.55 um     2.58 um  
   6.00 GeV   2.566E+01  1.041E-02    1.07 mm    39.36 um     2.86 um  
   6.50 GeV   2.432E+01  9.687E-03    1.21 mm    44.12 um     3.15 um  
   7.00 GeV   2.314E+01  9.064E-03    1.36 mm    48.86 um     3.46 um  
   8.00 GeV   2.113E+01  8.040E-03    1.68 mm    66.47 um     4.12 um  
   9.00 GeV   1.950E+01  7.232E-03    2.02 mm    82.63 um     4.84 um  
  10.00 GeV   1.815E+01  6.578E-03    2.40 mm    98.15 um     5.61 um  
  11.00 GeV   1.700E+01  6.036E-03    2.80 mm   113.36 um     6.42 um  
  12.00 GeV   1.603E+01  5.580E-03    3.22 mm   128.43 um     7.29 um  
  13.00 GeV   1.518E+01  5.191E-03    3.68 mm   143.44 um     8.19 um  
  14.00 GeV   1.444E+01  4.855E-03    4.15 mm   158.44 um     9.14 um  
  15.00 GeV   1.379E+01  4.561E-03    4.65 mm   173.46 um    10.12 um  
  16.00 GeV   1.321E+01  4.302E-03    5.17 mm   188.51 um    11.15 um  
  17.00 GeV   1.269E+01  4.073E-03    5.72 mm   203.60 um    12.21 um  
  18.00 GeV   1.223E+01  3.867E-03    6.28 mm   218.75 um    13.31 um  
  20.00 GeV   1.140E+01  3.515E-03    7.47 mm   276.28 um    15.61 um  
  22.50 GeV   1.056E+01  3.158E-03    9.08 mm   357.58 um    18.66 um  
  25.00 GeV   9.876E+00  2.870E-03   10.80 mm   432.85 um    21.89 um  
  27.50 GeV   9.308E+00  2.631E-03   12.64 mm   504.83 um    25.30 um  
  30.00 GeV   8.831E+00  2.431E-03   14.58 mm   574.74 um    28.86 um  
  32.50 GeV   8.424E+00  2.260E-03   16.62 mm   643.21 um    32.56 um  
  35.00 GeV   8.073E+00  2.112E-03   18.76 mm   710.58 um    36.39 um  
  37.50 GeV   7.767E+00  1.984E-03   20.98 mm   777.08 um    40.33 um  
  40.00 GeV   7.499E+00  1.870E-03   23.29 mm   842.81 um    44.39 um  
  45.00 GeV   7.051E+00  1.679E-03   28.13 mm     1.09 mm    52.78 um  
  50.00 GeV   6.691E+00  1.525E-03   33.26 mm     1.31 mm    61.49 um  
  51.20 GeV   6.621E+00  1.492E-03   34.53 mm     1.32 mm    63.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.3984E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
