 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/118Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 117.9146 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 117.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.094E-01  2.570E+00      52 A        13 A         9 A   
   1.10 keV   2.197E-01  2.691E+00      54 A        13 A         9 A   
   1.20 keV   2.294E-01  2.805E+00      56 A        14 A        10 A   
   1.30 keV   2.388E-01  2.912E+00      58 A        14 A        10 A   
   1.40 keV   2.478E-01  3.015E+00      60 A        14 A        10 A   
   1.50 keV   2.565E-01  3.112E+00      62 A        15 A        11 A   
   1.60 keV   2.649E-01  3.205E+00      64 A        15 A        11 A   
   1.70 keV   2.731E-01  3.294E+00      66 A        16 A        11 A   
   1.80 keV   2.810E-01  3.380E+00      67 A        16 A        11 A   
   2.00 keV   2.962E-01  3.541E+00      71 A        17 A        12 A   
   2.25 keV   3.142E-01  3.728E+00      75 A        18 A        13 A   
   2.50 keV   3.312E-01  3.899E+00      79 A        18 A        13 A   
   2.75 keV   3.473E-01  4.058E+00      82 A        19 A        14 A   
   3.00 keV   3.628E-01  4.207E+00      86 A        20 A        14 A   
   3.25 keV   3.776E-01  4.346E+00      89 A        21 A        15 A   
   3.50 keV   3.918E-01  4.477E+00      93 A        21 A        15 A   
   3.75 keV   4.056E-01  4.601E+00      96 A        22 A        16 A   
