 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/12O_in_kapton.txt

 Ion = Oxygen       [8] , Mass = 12.03437 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 12.03437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.527E-01  1.094E+00      48 A        25 A        19 A   
   1.10 keV   2.650E-01  1.111E+00      52 A        27 A        20 A   
   1.20 keV   2.768E-01  1.125E+00      55 A        28 A        21 A   
   1.30 keV   2.881E-01  1.137E+00      59 A        30 A        22 A   
   1.40 keV   2.989E-01  1.147E+00      62 A        31 A        23 A   
   1.50 keV   3.094E-01  1.156E+00      65 A        33 A        24 A   
   1.60 keV   3.196E-01  1.164E+00      69 A        34 A        25 A   
   1.70 keV   3.294E-01  1.171E+00      72 A        36 A        26 A   
   1.80 keV   3.390E-01  1.177E+00      75 A        37 A        27 A   
   2.00 keV   3.573E-01  1.186E+00      81 A        40 A        29 A   
   2.25 keV   3.790E-01  1.194E+00      89 A        43 A        32 A   
   2.50 keV   3.995E-01  1.200E+00      97 A        46 A        34 A   
   2.75 keV   4.190E-01  1.203E+00     105 A        50 A        36 A   
   3.00 keV   4.376E-01  1.204E+00     113 A        53 A        39 A   
   3.25 keV   4.555E-01  1.204E+00     121 A        56 A        41 A   
   3.50 keV   4.727E-01  1.203E+00     128 A        59 A        43 A   
   3.75 keV   4.893E-01  1.201E+00     136 A        62 A        45 A   
