 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/149Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.045E-01  2.592E+00      53 A        11 A         8 A   
   1.10 keV   3.194E-01  2.722E+00      55 A        12 A         8 A   
   1.20 keV   3.336E-01  2.846E+00      57 A        12 A         9 A   
   1.30 keV   3.472E-01  2.964E+00      59 A        13 A         9 A   
   1.40 keV   3.603E-01  3.076E+00      61 A        13 A         9 A   
   1.50 keV   3.729E-01  3.184E+00      63 A        13 A         9 A   
   1.60 keV   3.852E-01  3.287E+00      65 A        14 A        10 A   
   1.70 keV   3.970E-01  3.386E+00      66 A        14 A        10 A   
   1.80 keV   4.085E-01  3.481E+00      68 A        15 A        10 A   
   2.00 keV   4.306E-01  3.663E+00      71 A        15 A        11 A   
   2.25 keV   4.567E-01  3.874E+00      75 A        16 A        11 A   
   2.50 keV   4.814E-01  4.069E+00      79 A        17 A        12 A   
   2.75 keV   5.049E-01  4.253E+00      82 A        17 A        12 A   
   3.00 keV   5.274E-01  4.425E+00      86 A        18 A        13 A   
   3.25 keV   5.489E-01  4.587E+00      89 A        19 A        13 A   
   3.50 keV   5.697E-01  4.741E+00      92 A        19 A        14 A   
   3.75 keV   5.897E-01  4.887E+00      95 A        20 A        14 A   
