 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/184W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 183.9509 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 183.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.024E-01  2.440E+00      58 A        11 A         8 A   
   1.10 keV   3.171E-01  2.567E+00      60 A        12 A         8 A   
   1.20 keV   3.312E-01  2.688E+00      62 A        12 A         8 A   
   1.30 keV   3.447E-01  2.803E+00      64 A        13 A         9 A   
   1.40 keV   3.578E-01  2.913E+00      67 A        13 A         9 A   
   1.50 keV   3.703E-01  3.018E+00      68 A        13 A         9 A   
   1.60 keV   3.825E-01  3.120E+00      70 A        14 A        10 A   
   1.70 keV   3.942E-01  3.218E+00      72 A        14 A        10 A   
   1.80 keV   4.057E-01  3.312E+00      74 A        14 A        10 A   
   2.00 keV   4.276E-01  3.492E+00      77 A        15 A        10 A   
   2.25 keV   4.535E-01  3.701E+00      82 A        16 A        11 A   
   2.50 keV   4.781E-01  3.896E+00      85 A        16 A        11 A   
   2.75 keV   5.014E-01  4.080E+00      89 A        17 A        12 A   
   3.00 keV   5.237E-01  4.252E+00      93 A        18 A        12 A   
   3.25 keV   5.451E-01  4.416E+00      96 A        18 A        13 A   
   3.50 keV   5.657E-01  4.571E+00      99 A        19 A        13 A   
   3.75 keV   5.855E-01  4.719E+00     102 A        19 A        14 A   
