 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/16F_in_kapton.txt

 Ion = Fluorine     [9] , Mass = 16.01146 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 16.01146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.986E-01  1.513E+00     136 A        57 A        42 A   
   4.50 keV   4.228E-01  1.513E+00     150 A        62 A        45 A   
   5.00 keV   4.457E-01  1.509E+00     163 A        67 A        49 A   
   5.50 keV   4.674E-01  1.503E+00     177 A        72 A        52 A   
   6.00 keV   4.882E-01  1.496E+00     191 A        77 A        56 A   
   6.50 keV   5.082E-01  1.488E+00     205 A        81 A        59 A   
   7.00 keV   5.273E-01  1.478E+00     219 A        86 A        63 A   
   8.00 keV   5.637E-01  1.458E+00     247 A        95 A        69 A   
   9.00 keV   5.979E-01  1.435E+00     274 A       104 A        76 A   
  10.00 keV   6.303E-01  1.413E+00     302 A       113 A        82 A   
  11.00 keV   6.611E-01  1.390E+00     330 A       122 A        88 A   
  12.00 keV   6.904E-01  1.367E+00     358 A       130 A        95 A   
  13.00 keV   7.186E-01  1.345E+00     386 A       139 A       101 A   
  14.00 keV   7.458E-01  1.323E+00     414 A       147 A       107 A   
  15.00 keV   7.719E-01  1.301E+00     442 A       155 A       113 A   
  16.00 keV   7.973E-01  1.281E+00     470 A       163 A       119 A   
  17.00 keV   8.218E-01  1.260E+00     498 A       171 A       125 A   
  18.00 keV   8.456E-01  1.241E+00     526 A       179 A       131 A   
  20.00 keV   8.914E-01  1.203E+00     582 A       194 A       143 A   
  22.50 keV   9.454E-01  1.160E+00     653 A       212 A       157 A   
  25.00 keV   9.966E-01  1.120E+00     724 A       230 A       172 A   
  27.50 keV   1.045E+00  1.082E+00     795 A       247 A       186 A   
  30.00 keV   1.092E+00  1.048E+00     866 A       264 A       200 A   
  32.50 keV   1.153E+00  1.016E+00     936 A       280 A       214 A   
  35.00 keV   1.258E+00  9.860E-01    1006 A       295 A       228 A   
  37.50 keV   1.331E+00  9.582E-01    1073 A       309 A       241 A   
  40.00 keV   1.383E+00  9.321E-01    1140 A       323 A       254 A   
  45.00 keV   1.450E+00  8.847E-01    1273 A       349 A       279 A   
  50.00 keV   1.489E+00  8.427E-01    1407 A       374 A       304 A   
  55.00 keV   1.518E+00  8.051E-01    1542 A       398 A       327 A   
  60.00 keV   1.543E+00  7.712E-01    1678 A       422 A       350 A   
  65.00 keV   1.568E+00  7.406E-01    1816 A       445 A       373 A   
  70.00 keV   1.595E+00  7.127E-01    1954 A       468 A       396 A   
  80.00 keV   1.660E+00  6.636E-01    2231 A       511 A       439 A   
  90.00 keV   1.736E+00  6.219E-01    2506 A       552 A       482 A   
 100.00 keV   1.822E+00  5.858E-01    2778 A       590 A       523 A   
 110.00 keV   1.914E+00  5.543E-01    3045 A       625 A       562 A   
 120.00 keV   2.010E+00  5.265E-01    3306 A       657 A       600 A   
 130.00 keV   2.106E+00  5.018E-01    3562 A       687 A       636 A   
 140.00 keV   2.202E+00  4.796E-01    3811 A       714 A       671 A   
 150.00 keV   2.296E+00  4.595E-01    4053 A       739 A       704 A   
 160.00 keV   2.387E+00  4.413E-01    4291 A       763 A       735 A   
 170.00 keV   2.475E+00  4.247E-01    4523 A       785 A       765 A   
 180.00 keV   2.559E+00  4.095E-01    4750 A       806 A       794 A   
 200.00 keV   2.717E+00  3.825E-01    5190 A       844 A       847 A   
 225.00 keV   2.897E+00  3.539E-01    5718 A       887 A       908 A   
 250.00 keV   3.059E+00  3.298E-01    6226 A       925 A       964 A   
 275.00 keV   3.209E+00  3.092E-01    6715 A       959 A      1014 A   
 300.00 keV   3.349E+00  2.913E-01    7189 A       989 A      1061 A   
 325.00 keV   3.482E+00  2.756E-01    7649 A      1017 A      1105 A   
 350.00 keV   3.608E+00  2.616E-01    8096 A      1042 A      1145 A   
 375.00 keV   3.729E+00  2.492E-01    8531 A      1065 A      1183 A   
 400.00 keV   3.846E+00  2.381E-01    8956 A      1086 A      1218 A   
 450.00 keV   4.069E+00  2.188E-01    9776 A      1127 A      1283 A   
 500.00 keV   4.281E+00  2.027E-01    1.06 um     1162 A      1341 A   
 550.00 keV   4.485E+00  1.890E-01    1.13 um     1193 A      1393 A   
 600.00 keV   4.683E+00  1.773E-01    1.20 um     1221 A      1441 A   
 650.00 keV   4.876E+00  1.671E-01    1.27 um     1246 A      1485 A   
 700.00 keV   5.066E+00  1.581E-01    1.34 um     1268 A      1525 A   
 800.00 keV   5.437E+00  1.429E-01    1.47 um     1313 A      1596 A   
 900.00 keV   5.800E+00  1.307E-01    1.59 um     1351 A      1658 A   
   1.00 MeV   6.156E+00  1.206E-01    1.70 um     1383 A      1712 A   
   1.10 MeV   6.504E+00  1.120E-01    1.81 um     1411 A      1760 A   
   1.20 MeV   6.844E+00  1.047E-01    1.92 um     1435 A      1802 A   
   1.30 MeV   7.176E+00  9.835E-02    2.01 um     1456 A      1840 A   
   1.40 MeV   7.498E+00  9.280E-02    2.11 um     1475 A      1875 A   
   1.50 MeV   7.809E+00  8.790E-02    2.20 um     1492 A      1906 A   
   1.60 MeV   8.110E+00  8.353E-02    2.28 um     1507 A      1935 A   
   1.70 MeV   8.399E+00  7.961E-02    2.37 um     1521 A      1962 A   
   1.80 MeV   8.677E+00  7.607E-02    2.45 um     1534 A      1986 A   
   2.00 MeV   9.197E+00  6.994E-02    2.61 um     1564 A      2030 A   
   2.25 MeV   9.778E+00  6.363E-02    2.79 um     1601 A      2078 A   
   2.50 MeV   1.029E+01  5.844E-02    2.96 um     1633 A      2119 A   
   2.75 MeV   1.072E+01  5.409E-02    3.13 um     1660 A      2155 A   
   3.00 MeV   1.110E+01  5.040E-02    3.29 um     1685 A      2187 A   
   3.25 MeV   1.142E+01  4.721E-02    3.44 um     1708 A      2216 A   
   3.50 MeV   1.168E+01  4.443E-02    3.60 um     1729 A      2243 A   
   3.75 MeV   1.190E+01  4.198E-02    3.74 um     1749 A      2268 A   
   4.00 MeV   1.209E+01  3.980E-02    3.89 um     1768 A      2291 A   
   4.50 MeV   1.235E+01  3.611E-02    4.18 um     1825 A      2333 A   
   5.00 MeV   1.252E+01  3.309E-02    4.46 um     1878 A      2371 A   
   5.50 MeV   1.261E+01  3.056E-02    4.74 um     1929 A      2406 A   
   6.00 MeV   1.265E+01  2.842E-02    5.01 um     1977 A      2439 A   
   6.50 MeV   1.265E+01  2.658E-02    5.29 um     2024 A      2470 A   
   7.00 MeV   1.261E+01  2.497E-02    5.57 um     2069 A      2499 A   
   8.00 MeV   1.249E+01  2.232E-02    6.13 um     2228 A      2555 A   
   9.00 MeV   1.231E+01  2.020E-02    6.70 um     2380 A      2607 A   
  10.00 MeV   1.211E+01  1.847E-02    7.27 um     2527 A      2657 A   
  11.00 MeV   1.190E+01  1.703E-02    7.86 um     2670 A      2706 A   
  12.00 MeV   1.168E+01  1.582E-02    8.45 um     2810 A      2754 A   
  13.00 MeV   1.146E+01  1.477E-02    9.06 um     2948 A      2801 A   
  14.00 MeV   1.125E+01  1.386E-02    9.68 um     3085 A      2848 A   
  15.00 MeV   1.104E+01  1.307E-02   10.31 um     3221 A      2894 A   
  16.00 MeV   1.085E+01  1.236E-02   10.95 um     3356 A      2941 A   
  17.00 MeV   1.066E+01  1.173E-02   11.61 um     3490 A      2988 A   
  18.00 MeV   1.048E+01  1.117E-02   12.27 um     3624 A      3035 A   
  20.00 MeV   1.013E+01  1.020E-02   13.64 um     4122 A      3130 A   
  22.50 MeV   9.747E+00  9.211E-03   15.41 um     4841 A      3250 A   
  25.00 MeV   9.396E+00  8.407E-03   17.25 um     5512 A      3374 A   
  27.50 MeV   9.076E+00  7.739E-03   19.15 um     6152 A      3501 A   
  30.00 MeV   8.782E+00  7.174E-03   21.12 um     6770 A      3632 A   
  32.50 MeV   8.530E+00  6.690E-03   23.15 um     7371 A      3766 A   
  35.00 MeV   8.349E+00  6.271E-03   25.24 um     7954 A      3904 A   
  37.50 MeV   8.134E+00  5.904E-03   27.37 um     8523 A      4044 A   
  40.00 MeV   7.909E+00  5.580E-03   29.57 um     9086 A      4187 A   
  45.00 MeV   7.509E+00  5.032E-03   34.13 um     1.12 um     4485 A   
  50.00 MeV   7.151E+00  4.587E-03   38.94 um     1.31 um     4798 A   
  55.00 MeV   6.827E+00  4.218E-03   43.97 um     1.49 um     5124 A   
  60.00 MeV   6.531E+00  3.907E-03   49.24 um     1.67 um     5465 A   
  65.00 MeV   6.258E+00  3.640E-03   54.75 um     1.85 um     5819 A   
  70.00 MeV   6.006E+00  3.409E-03   60.49 um     2.02 um     6188 A   
  80.00 MeV   5.552E+00  3.029E-03   72.68 um     2.66 um     6968 A   
  90.00 MeV   5.157E+00  2.729E-03   85.84 um     3.25 um     7806 A   
 100.00 MeV   4.808E+00  2.485E-03   99.98 um     3.82 um     8702 A   
 110.00 MeV   4.499E+00  2.283E-03  115.12 um     4.39 um     9657 A   
 120.00 MeV   4.224E+00  2.113E-03  131.27 um     4.95 um     1.07 um  
 130.00 MeV   3.978E+00  1.967E-03  148.45 um     5.52 um     1.17 um  
 140.00 MeV   3.758E+00  1.841E-03  166.66 um     6.10 um     1.29 um  
 150.00 MeV   3.560E+00  1.731E-03  185.91 um     6.68 um     1.41 um  
 160.00 MeV   3.380E+00  1.634E-03  206.21 um     7.28 um     1.53 um  
 170.00 MeV   3.218E+00  1.548E-03  227.55 um     7.89 um     1.67 um  
 180.00 MeV   3.071E+00  1.471E-03  249.95 um     8.51 um     1.81 um  
 200.00 MeV   2.815E+00  1.338E-03  297.84 um    10.89 um     2.10 um  
 225.00 MeV   2.554E+00  1.204E-03  363.50 um    14.33 um     2.51 um  
 250.00 MeV   2.342E+00  1.095E-03  435.49 um    17.60 um     2.95 um  
 275.00 MeV   2.168E+00  1.005E-03  513.60 um    20.80 um     3.43 um  
 300.00 MeV   2.024E+00  9.292E-04  597.64 um    23.97 um     3.95 um  
 325.00 MeV   1.902E+00  8.645E-04  687.38 um    27.15 um     4.50 um  
 350.00 MeV   1.797E+00  8.086E-04  782.62 um    30.33 um     5.08 um  
 375.00 MeV   1.705E+00  7.598E-04  883.19 um    33.53 um     5.69 um  
 400.00 MeV   1.624E+00  7.167E-04  988.99 um    36.74 um     6.34 um  
 450.00 MeV   1.482E+00  6.443E-04    1.22 mm    48.84 um     7.72 um  
 500.00 MeV   1.360E+00  5.857E-04    1.46 mm    60.18 um     9.21 um  
 550.00 MeV   1.259E+00  5.372E-04    1.73 mm    71.26 um    10.83 um  
 600.00 MeV   1.173E+00  4.964E-04    2.02 mm    82.26 um    12.56 um  
 650.00 MeV   1.100E+00  4.616E-04    2.33 mm    93.28 um    14.40 um  
 700.00 MeV   1.036E+00  4.315E-04    2.66 mm   104.37 um    16.36 um  
 800.00 MeV   9.302E-01  3.822E-04    3.38 mm   145.73 um    20.59 um  
 900.00 MeV   8.466E-01  3.433E-04    4.17 mm   184.10 um    25.25 um  
   1.00 GeV   7.787E-01  3.119E-04    5.04 mm   221.38 um    30.32 um  
   1.10 GeV   7.224E-01  2.859E-04    5.98 mm   258.32 um    35.78 um  
   1.20 GeV   6.749E-01  2.641E-04    6.99 mm   295.26 um    41.61 um  
   1.30 GeV   6.343E-01  2.454E-04    8.06 mm   332.37 um    47.81 um  
   1.40 GeV   5.992E-01  2.294E-04    9.21 mm   369.75 um    54.36 um  
   1.50 GeV   5.685E-01  2.153E-04   10.41 mm   407.44 um    61.25 um  
   1.60 GeV   5.415E-01  2.030E-04   11.68 mm   445.45 um    68.47 um  
   1.70 GeV   5.174E-01  1.920E-04   13.01 mm   483.80 um    76.00 um  
   1.80 GeV   4.959E-01  1.822E-04   14.40 mm   522.47 um    83.85 um  
   2.00 GeV   4.591E-01  1.655E-04   17.35 mm   669.31 um   100.43 um  
   2.25 GeV   4.218E-01  1.485E-04   21.36 mm   877.12 um   122.74 um  
   2.50 GeV   3.917E-01  1.348E-04   25.69 mm     1.07 mm   146.67 um  
   2.75 GeV   3.669E-01  1.235E-04   30.33 mm     1.26 mm   172.11 um  
   3.00 GeV   3.461E-01  1.140E-04   35.27 mm     1.44 mm   198.94 um  
   3.25 GeV   3.284E-01  1.059E-04   40.49 mm     1.62 mm   227.08 um  
   3.50 GeV   3.131E-01  9.893E-05   45.98 mm     1.80 mm   256.41 um  
   3.75 GeV   2.999E-01  9.284E-05   51.73 mm     1.97 mm   286.87 um  
   4.00 GeV   2.882E-01  8.748E-05   57.72 mm     2.15 mm   318.37 um  
   4.50 GeV   2.688E-01  7.848E-05   70.37 mm     2.80 mm   384.25 um  
   5.00 GeV   2.532E-01  7.121E-05   83.87 mm     3.39 mm   453.49 um  
   5.50 GeV   2.404E-01  6.521E-05   98.14 mm     3.95 mm   525.64 um  
   6.00 GeV   2.298E-01  6.017E-05  113.13 mm     4.48 mm   600.31 um  
   6.40 GeV   2.226E-01  5.669E-05  125.58 mm     4.81 mm   661.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.8478E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
