 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/125Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 124.9097 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 124.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.643E-01  4.950E+00     100 A        23 A        17 A   
   4.50 keV   2.803E-01  5.190E+00     106 A        24 A        18 A   
   5.00 keV   2.955E-01  5.409E+00     112 A        25 A        18 A   
   5.50 keV   3.099E-01  5.611E+00     118 A        26 A        19 A   
   6.00 keV   3.237E-01  5.798E+00     123 A        27 A        20 A   
   6.50 keV   3.369E-01  5.972E+00     128 A        28 A        21 A   
   7.00 keV   3.496E-01  6.135E+00     133 A        29 A        22 A   
   8.00 keV   3.737E-01  6.433E+00     143 A        31 A        23 A   
   9.00 keV   3.964E-01  6.699E+00     152 A        33 A        25 A   
  10.00 keV   4.178E-01  6.940E+00     161 A        34 A        26 A   
  11.00 keV   4.382E-01  7.158E+00     170 A        36 A        27 A   
  12.00 keV   4.577E-01  7.358E+00     178 A        37 A        28 A   
  13.00 keV   4.764E-01  7.543E+00     187 A        38 A        30 A   
  14.00 keV   4.944E-01  7.714E+00     195 A        40 A        31 A   
  15.00 keV   5.118E-01  7.873E+00     203 A        41 A        32 A   
  16.00 keV   5.285E-01  8.021E+00     210 A        42 A        33 A   
  17.00 keV   5.448E-01  8.160E+00     218 A        44 A        34 A   
  18.00 keV   5.606E-01  8.290E+00     225 A        45 A        35 A   
  20.00 keV   5.909E-01  8.529E+00     240 A        47 A        37 A   
  22.50 keV   6.268E-01  8.792E+00     257 A        50 A        40 A   
  25.00 keV   6.607E-01  9.024E+00     275 A        53 A        42 A   
  27.50 keV   6.929E-01  9.229E+00     291 A        55 A        45 A   
  30.00 keV   7.237E-01  9.413E+00     308 A        58 A        47 A   
  32.50 keV   7.533E-01  9.578E+00     324 A        60 A        49 A   
  35.00 keV   7.817E-01  9.728E+00     340 A        63 A        51 A   
  37.50 keV   8.092E-01  9.864E+00     355 A        65 A        53 A   
  40.00 keV   8.357E-01  9.988E+00     370 A        67 A        56 A   
  45.00 keV   8.864E-01  1.021E+01     401 A        72 A        60 A   
  50.00 keV   9.344E-01  1.039E+01     430 A        76 A        64 A   
  55.00 keV   9.800E-01  1.055E+01     459 A        80 A        67 A   
  60.00 keV   1.024E+00  1.068E+01     488 A        85 A        71 A   
  65.00 keV   1.065E+00  1.080E+01     516 A        89 A        75 A   
  70.00 keV   1.106E+00  1.090E+01     543 A        93 A        79 A   
  80.00 keV   1.182E+00  1.107E+01     598 A       100 A        86 A   
  90.00 keV   1.254E+00  1.119E+01     652 A       108 A        92 A   
 100.00 keV   1.321E+00  1.128E+01     705 A       115 A        99 A   
 110.00 keV   1.386E+00  1.135E+01     758 A       122 A       106 A   
 120.00 keV   1.448E+00  1.140E+01     810 A       129 A       112 A   
 130.00 keV   1.507E+00  1.144E+01     862 A       136 A       119 A   
 140.00 keV   1.563E+00  1.146E+01     913 A       143 A       125 A   
 150.00 keV   1.618E+00  1.147E+01     964 A       150 A       131 A   
 160.00 keV   1.671E+00  1.148E+01    1015 A       156 A       137 A   
 170.00 keV   1.723E+00  1.147E+01    1066 A       163 A       143 A   
 180.00 keV   1.773E+00  1.146E+01    1117 A       169 A       149 A   
 200.00 keV   1.869E+00  1.142E+01    1218 A       182 A       161 A   
 225.00 keV   1.982E+00  1.136E+01    1344 A       198 A       175 A   
 250.00 keV   2.089E+00  1.127E+01    1470 A       214 A       190 A   
 275.00 keV   2.119E+00  1.118E+01    1597 A       229 A       204 A   
 300.00 keV   2.184E+00  1.107E+01    1724 A       245 A       218 A   
 325.00 keV   2.266E+00  1.097E+01    1851 A       260 A       232 A   
 350.00 keV   2.357E+00  1.086E+01    1979 A       275 A       246 A   
 375.00 keV   2.451E+00  1.074E+01    2107 A       289 A       260 A   
 400.00 keV   2.546E+00  1.063E+01    2235 A       304 A       273 A   
 450.00 keV   2.731E+00  1.040E+01    2492 A       334 A       301 A   
 500.00 keV   2.906E+00  1.018E+01    2751 A       363 A       328 A   
 550.00 keV   3.068E+00  9.965E+00    3010 A       391 A       355 A   
 600.00 keV   3.219E+00  9.756E+00    3272 A       419 A       381 A   
 650.00 keV   3.360E+00  9.555E+00    3534 A       446 A       408 A   
 700.00 keV   3.493E+00  9.361E+00    3798 A       473 A       434 A   
 800.00 keV   3.739E+00  8.997E+00    4331 A       529 A       486 A   
 900.00 keV   3.965E+00  8.663E+00    4869 A       582 A       538 A   
   1.00 MeV   4.176E+00  8.355E+00    5412 A       635 A       590 A   
   1.10 MeV   4.375E+00  8.071E+00    5960 A       685 A       641 A   
   1.20 MeV   4.564E+00  7.809E+00    6511 A       735 A       692 A   
   1.30 MeV   4.745E+00  7.565E+00    7066 A       783 A       743 A   
   1.40 MeV   4.919E+00  7.339E+00    7624 A       830 A       793 A   
   1.50 MeV   5.088E+00  7.128E+00    8185 A       876 A       843 A   
   1.60 MeV   5.252E+00  6.931E+00    8748 A       921 A       892 A   
   1.70 MeV   5.411E+00  6.747E+00    9312 A       966 A       941 A   
   1.80 MeV   5.568E+00  6.573E+00    9878 A      1009 A       990 A   
   2.00 MeV   5.875E+00  6.256E+00    1.10 um     1098 A      1086 A   
   2.25 MeV   6.251E+00  5.907E+00    1.24 um     1207 A      1204 A   
   2.50 MeV   6.621E+00  5.602E+00    1.38 um     1309 A      1318 A   
   2.75 MeV   6.988E+00  5.331E+00    1.53 um     1405 A      1429 A   
   3.00 MeV   7.349E+00  5.089E+00    1.66 um     1496 A      1537 A   
   3.25 MeV   7.707E+00  4.872E+00    1.80 um     1582 A      1642 A   
   3.50 MeV   8.059E+00  4.675E+00    1.94 um     1663 A      1743 A   
   3.75 MeV   8.406E+00  4.496E+00    2.07 um     1739 A      1841 A   
   4.00 MeV   8.748E+00  4.332E+00    2.21 um     1812 A      1936 A   
   4.50 MeV   9.418E+00  4.043E+00    2.47 um     1963 A      2116 A   
   5.00 MeV   1.007E+01  3.796E+00    2.72 um     2099 A      2284 A   
   5.50 MeV   1.071E+01  3.581E+00    2.97 um     2221 A      2441 A   
   6.00 MeV   1.135E+01  3.392E+00    3.21 um     2332 A      2588 A   
   6.50 MeV   1.197E+01  3.225E+00    3.44 um     2432 A      2726 A   
   7.00 MeV   1.259E+01  3.076E+00    3.67 um     2524 A      2856 A   
   8.00 MeV   1.381E+01  2.820E+00    4.10 um     2720 A      3091 A   
   9.00 MeV   1.501E+01  2.608E+00    4.51 um     2885 A      3299 A   
  10.00 MeV   1.621E+01  2.430E+00    4.89 um     3026 A      3485 A   
  11.00 MeV   1.739E+01  2.277E+00    5.26 um     3147 A      3651 A   
  12.00 MeV   1.856E+01  2.145E+00    5.60 um     3253 A      3800 A   
  13.00 MeV   1.972E+01  2.028E+00    5.93 um     3346 A      3935 A   
  14.00 MeV   2.086E+01  1.926E+00    6.25 um     3428 A      4057 A   
  15.00 MeV   2.199E+01  1.834E+00    6.55 um     3501 A      4169 A   
  16.00 MeV   2.309E+01  1.751E+00    6.84 um     3567 A      4271 A   
  17.00 MeV   2.417E+01  1.677E+00    7.11 um     3627 A      4364 A   
  18.00 MeV   2.523E+01  1.609E+00    7.38 um     3681 A      4451 A   
  20.00 MeV   2.728E+01  1.490E+00    7.88 um     3810 A      4605 A   
  22.50 MeV   2.969E+01  1.367E+00    8.47 um     3960 A      4770 A   
  25.00 MeV   3.194E+01  1.264E+00    9.01 um     4085 A      4911 A   
  27.50 MeV   3.404E+01  1.177E+00    9.53 um     4191 A      5034 A   
  30.00 MeV   3.598E+01  1.103E+00   10.01 um     4283 A      5141 A   
  32.50 MeV   3.779E+01  1.038E+00   10.48 um     4364 A      5237 A   
  35.00 MeV   3.948E+01  9.807E-01   10.92 um     4437 A      5323 A   
  37.50 MeV   4.105E+01  9.302E-01   11.34 um     4502 A      5400 A   
  40.00 MeV   4.253E+01  8.851E-01   11.76 um     4562 A      5471 A   
  45.00 MeV   4.522E+01  8.080E-01   12.54 um     4732 A      5597 A   
  50.00 MeV   4.761E+01  7.443E-01   13.29 um     4879 A      5706 A   
  55.00 MeV   4.977E+01  6.907E-01   14.00 um     5008 A      5801 A   
  60.00 MeV   5.171E+01  6.449E-01   14.68 um     5123 A      5886 A   
  65.00 MeV   5.348E+01  6.053E-01   15.34 um     5228 A      5962 A   
  70.00 MeV   5.510E+01  5.707E-01   15.98 um     5323 A      6032 A   
  80.00 MeV   5.795E+01  5.129E-01   17.22 um     5631 A      6154 A   
  90.00 MeV   6.039E+01  4.666E-01   18.40 um     5897 A      6260 A   
 100.00 MeV   6.250E+01  4.285E-01   19.53 um     6132 A      6354 A   
 110.00 MeV   6.436E+01  3.966E-01   20.63 um     6345 A      6437 A   
 120.00 MeV   6.600E+01  3.694E-01   21.71 um     6539 A      6513 A   
 130.00 MeV   6.747E+01  3.460E-01   22.76 um     6719 A      6583 A   
 140.00 MeV   6.879E+01  3.256E-01   23.78 um     6887 A      6647 A   
 150.00 MeV   6.999E+01  3.076E-01   24.79 um     7044 A      6707 A   
 160.00 MeV   7.107E+01  2.917E-01   25.79 um     7193 A      6763 A   
 170.00 MeV   7.206E+01  2.774E-01   26.77 um     7335 A      6816 A   
 180.00 MeV   7.296E+01  2.646E-01   27.74 um     7470 A      6866 A   
 200.00 MeV   7.453E+01  2.424E-01   29.64 um     7955 A      6960 A   
 225.00 MeV   7.614E+01  2.197E-01   31.97 um     8626 A      7065 A   
 250.00 MeV   7.744E+01  2.012E-01   34.25 um     9225 A      7162 A   
 275.00 MeV   7.939E+01  1.857E-01   36.49 um     9765 A      7250 A   
 300.00 MeV   8.038E+01  1.726E-01   38.69 um     1.03 um     7332 A   
 325.00 MeV   8.109E+01  1.613E-01   40.87 um     1.07 um     7410 A   
 350.00 MeV   8.167E+01  1.515E-01   43.02 um     1.12 um     7483 A   
 375.00 MeV   8.212E+01  1.429E-01   45.17 um     1.16 um     7553 A   
 400.00 MeV   8.246E+01  1.353E-01   47.30 um     1.20 um     7620 A   
 450.00 MeV   8.286E+01  1.223E-01   51.56 um     1.34 um     7747 A   
 500.00 MeV   8.294E+01  1.118E-01   55.80 um     1.47 um     7866 A   
 550.00 MeV   8.277E+01  1.031E-01   60.04 um     1.59 um     7980 A   
 600.00 MeV   8.241E+01  9.564E-02   64.30 um     1.70 um     8090 A   
 650.00 MeV   8.190E+01  8.928E-02   68.58 um     1.80 um     8197 A   
 700.00 MeV   8.127E+01  8.376E-02   72.89 um     1.91 um     8301 A   
 800.00 MeV   7.974E+01  7.464E-02   81.63 um     2.27 um     8504 A   
 900.00 MeV   7.799E+01  6.740E-02   90.56 um     2.60 um     8703 A   
   1.00 GeV   7.612E+01  6.151E-02   99.69 um     2.90 um     8900 A   
   1.10 GeV   7.420E+01  5.662E-02  109.06 um     3.19 um     9098 A   
   1.20 GeV   7.228E+01  5.249E-02  118.67 um     3.47 um     9297 A   
   1.30 GeV   7.038E+01  4.895E-02  128.54 um     3.74 um     9499 A   
   1.40 GeV   6.854E+01  4.588E-02  138.67 um     4.01 um     9704 A   
   1.50 GeV   6.675E+01  4.319E-02  149.08 um     4.27 um     9913 A   
   1.60 GeV   6.503E+01  4.082E-02  159.76 um     4.53 um     1.01 um  
   1.70 GeV   6.339E+01  3.870E-02  170.72 um     4.79 um     1.03 um  
   1.80 GeV   6.181E+01  3.681E-02  181.97 um     5.05 um     1.06 um  
   2.00 GeV   5.888E+01  3.355E-02  205.31 um     6.03 um     1.10 um  
   2.25 GeV   5.561E+01  3.024E-02  236.07 um     7.44 um     1.16 um  
   2.50 GeV   5.274E+01  2.756E-02  268.57 um     8.75 um     1.23 um  
   2.75 GeV   5.022E+01  2.533E-02  302.78 um    10.00 um     1.30 um  
   3.00 GeV   4.801E+01  2.346E-02  338.63 um    11.21 um     1.37 um  
   3.25 GeV   4.607E+01  2.185E-02  376.06 um    12.40 um     1.45 um  
   3.50 GeV   4.436E+01  2.046E-02  415.00 um    13.57 um     1.53 um  
   3.75 GeV   4.284E+01  1.924E-02  455.37 um    14.72 um     1.61 um  
   4.00 GeV   4.120E+01  1.817E-02  497.27 um    15.87 um     1.69 um  
   4.50 GeV   3.831E+01  1.636E-02  585.90 um    20.23 um     1.88 um  
   5.00 GeV   3.584E+01  1.489E-02  680.93 um    24.29 um     2.07 um  
   5.50 GeV   3.371E+01  1.368E-02  782.23 um    28.20 um     2.28 um  
   6.00 GeV   3.185E+01  1.266E-02  889.69 um    32.04 um     2.50 um  
   6.50 GeV   3.022E+01  1.178E-02    1.00 mm    35.84 um     2.74 um  
   7.00 GeV   2.877E+01  1.102E-02    1.12 mm    39.62 um     2.98 um  
   8.00 GeV   2.631E+01  9.781E-03    1.38 mm    53.68 um     3.51 um  
   9.00 GeV   2.431E+01  8.799E-03    1.66 mm    66.59 um     4.08 um  
  10.00 GeV   2.264E+01  8.004E-03    1.96 mm    78.98 um     4.69 um  
  11.00 GeV   2.124E+01  7.346E-03    2.28 mm    91.12 um     5.34 um  
  12.00 GeV   2.003E+01  6.792E-03    2.62 mm   103.14 um     6.02 um  
  13.00 GeV   1.898E+01  6.318E-03    2.98 mm   115.10 um     6.74 um  
  14.00 GeV   1.807E+01  5.910E-03    3.36 mm   127.05 um     7.50 um  
  15.00 GeV   1.726E+01  5.552E-03    3.76 mm   139.01 um     8.28 um  
  16.00 GeV   1.655E+01  5.238E-03    4.18 mm   150.99 um     9.10 um  
  17.00 GeV   1.591E+01  4.958E-03    4.61 mm   162.99 um     9.94 um  
  18.00 GeV   1.533E+01  4.708E-03    5.06 mm   175.03 um    10.81 um  
  20.00 GeV   1.433E+01  4.280E-03    6.01 mm   220.71 um    12.63 um  
  22.50 GeV   1.329E+01  3.846E-03    7.29 mm   285.13 um    15.05 um  
  25.00 GeV   1.244E+01  3.495E-03    8.66 mm   344.74 um    17.61 um  
  27.50 GeV   1.173E+01  3.205E-03   10.12 mm   401.69 um    20.29 um  
  30.00 GeV   1.114E+01  2.961E-03   11.65 mm   456.95 um    23.10 um  
  32.50 GeV   1.064E+01  2.753E-03   13.27 mm   511.03 um    26.02 um  
  35.00 GeV   1.020E+01  2.574E-03   14.96 mm   564.20 um    29.03 um  
  37.50 GeV   9.821E+00  2.417E-03   16.72 mm   616.64 um    32.13 um  
  40.00 GeV   9.487E+00  2.279E-03   18.55 mm   668.45 um    35.32 um  
  45.00 GeV   8.930E+00  2.046E-03   22.37 mm   860.11 um    41.90 um  
  50.00 GeV   8.483E+00  1.859E-03   26.42 mm     1.03 mm    48.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.1309E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
