 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/147Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 146.9545 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 146.9545 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.959E-01  2.469E+00      57 A        13 A         9 A   
   1.10 keV   2.054E-01  2.590E+00      59 A        13 A         9 A   
   1.20 keV   2.146E-01  2.704E+00      61 A        13 A         9 A   
   1.30 keV   2.233E-01  2.813E+00      63 A        14 A        10 A   
   1.40 keV   2.317E-01  2.916E+00      65 A        14 A        10 A   
   1.50 keV   2.399E-01  3.015E+00      67 A        15 A        10 A   
   1.60 keV   2.477E-01  3.110E+00      69 A        15 A        11 A   
   1.70 keV   2.554E-01  3.201E+00      71 A        16 A        11 A   
   1.80 keV   2.628E-01  3.289E+00      73 A        16 A        11 A   
   2.00 keV   2.770E-01  3.455E+00      77 A        17 A        12 A   
   2.25 keV   2.938E-01  3.647E+00      81 A        17 A        12 A   
   2.50 keV   3.097E-01  3.825E+00      85 A        18 A        13 A   
   2.75 keV   3.248E-01  3.991E+00      89 A        19 A        13 A   
   3.00 keV   3.392E-01  4.146E+00      92 A        20 A        14 A   
   3.25 keV   3.531E-01  4.292E+00      96 A        20 A        15 A   
   3.50 keV   3.664E-01  4.431E+00      99 A        21 A        15 A   
   3.75 keV   3.793E-01  4.562E+00     103 A        22 A        15 A   
