 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/212Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 211.9889 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 211.9889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.080E-01  4.796E+00     108 A        19 A        13 A   
   4.50 keV   7.509E-01  5.069E+00     114 A        20 A        14 A   
   5.00 keV   7.915E-01  5.322E+00     119 A        21 A        15 A   
   5.50 keV   8.302E-01  5.559E+00     125 A        22 A        15 A   
   6.00 keV   8.671E-01  5.781E+00     130 A        23 A        16 A   
   6.50 keV   9.025E-01  5.990E+00     135 A        23 A        16 A   
   7.00 keV   9.366E-01  6.188E+00     140 A        24 A        17 A   
   8.00 keV   1.001E+00  6.555E+00     149 A        25 A        18 A   
   9.00 keV   1.062E+00  6.889E+00     157 A        27 A        19 A   
  10.00 keV   1.119E+00  7.196E+00     166 A        28 A        20 A   
  11.00 keV   1.174E+00  7.481E+00     173 A        29 A        21 A   
  12.00 keV   1.226E+00  7.745E+00     181 A        30 A        22 A   
  13.00 keV   1.276E+00  7.993E+00     188 A        31 A        23 A   
  14.00 keV   1.325E+00  8.225E+00     195 A        32 A        23 A   
  15.00 keV   1.371E+00  8.444E+00     202 A        33 A        24 A   
  16.00 keV   1.416E+00  8.652E+00     209 A        34 A        25 A   
  17.00 keV   1.460E+00  8.848E+00     216 A        35 A        26 A   
  18.00 keV   1.502E+00  9.035E+00     222 A        36 A        26 A   
  20.00 keV   1.583E+00  9.383E+00     235 A        38 A        28 A   
  22.50 keV   1.679E+00  9.777E+00     250 A        40 A        30 A   
  25.00 keV   1.770E+00  1.013E+01     264 A        41 A        31 A   
  27.50 keV   1.856E+00  1.046E+01     278 A        43 A        33 A   
  30.00 keV   1.939E+00  1.076E+01     291 A        45 A        34 A   
  32.50 keV   2.018E+00  1.103E+01     305 A        47 A        36 A   
  35.00 keV   2.094E+00  1.128E+01     317 A        48 A        37 A   
  37.50 keV   2.168E+00  1.152E+01     330 A        50 A        38 A   
  40.00 keV   2.239E+00  1.174E+01     342 A        51 A        40 A   
  45.00 keV   2.375E+00  1.215E+01     366 A        54 A        42 A   
  50.00 keV   2.503E+00  1.250E+01     388 A        57 A        45 A   
  55.00 keV   2.625E+00  1.282E+01     411 A        59 A        47 A   
  60.00 keV   2.742E+00  1.311E+01     432 A        62 A        49 A   
  65.00 keV   2.854E+00  1.337E+01     453 A        64 A        52 A   
  70.00 keV   2.962E+00  1.361E+01     474 A        67 A        54 A   
  80.00 keV   3.166E+00  1.404E+01     514 A        71 A        58 A   
  90.00 keV   3.358E+00  1.440E+01     553 A        76 A        62 A   
 100.00 keV   3.540E+00  1.471E+01     591 A        80 A        66 A   
 110.00 keV   3.713E+00  1.498E+01     627 A        84 A        70 A   
 120.00 keV   3.878E+00  1.521E+01     663 A        87 A        73 A   
 130.00 keV   4.036E+00  1.542E+01     699 A        91 A        77 A   
 140.00 keV   4.189E+00  1.561E+01     733 A        95 A        80 A   
 150.00 keV   4.336E+00  1.577E+01     768 A        98 A        84 A   
 160.00 keV   4.478E+00  1.592E+01     801 A       102 A        87 A   
 170.00 keV   4.616E+00  1.605E+01     834 A       105 A        90 A   
 180.00 keV   4.749E+00  1.617E+01     867 A       108 A        93 A   
 200.00 keV   5.006E+00  1.638E+01     932 A       115 A        99 A   
 225.00 keV   5.310E+00  1.658E+01    1010 A       123 A       107 A   
 250.00 keV   5.597E+00  1.673E+01    1088 A       130 A       114 A   
 275.00 keV   5.870E+00  1.685E+01    1164 A       137 A       121 A   
 300.00 keV   6.132E+00  1.694E+01    1238 A       145 A       128 A   
 325.00 keV   6.382E+00  1.700E+01    1312 A       151 A       135 A   
 350.00 keV   6.623E+00  1.705E+01    1385 A       158 A       141 A   
 375.00 keV   6.855E+00  1.707E+01    1457 A       165 A       147 A   
 400.00 keV   7.080E+00  1.709E+01    1528 A       171 A       154 A   
 450.00 keV   7.448E+00  1.709E+01    1669 A       184 A       166 A   
 500.00 keV   7.739E+00  1.705E+01    1808 A       196 A       178 A   
 550.00 keV   8.014E+00  1.699E+01    1946 A       208 A       189 A   
 600.00 keV   8.274E+00  1.691E+01    2083 A       220 A       201 A   
 650.00 keV   8.521E+00  1.682E+01    2219 A       232 A       212 A   
 700.00 keV   8.756E+00  1.671E+01    2354 A       243 A       223 A   
 800.00 keV   9.192E+00  1.649E+01    2624 A       266 A       244 A   
 900.00 keV   9.588E+00  1.624E+01    2891 A       288 A       265 A   
   1.00 MeV   9.950E+00  1.599E+01    3158 A       309 A       285 A   
   1.10 MeV   1.028E+01  1.573E+01    3423 A       330 A       306 A   
   1.20 MeV   1.059E+01  1.548E+01    3689 A       350 A       325 A   
   1.30 MeV   1.088E+01  1.523E+01    3953 A       369 A       345 A   
   1.40 MeV   1.114E+01  1.499E+01    4218 A       388 A       364 A   
   1.50 MeV   1.139E+01  1.475E+01    4483 A       407 A       383 A   
   1.60 MeV   1.163E+01  1.451E+01    4748 A       425 A       401 A   
   1.70 MeV   1.184E+01  1.429E+01    5012 A       443 A       420 A   
   1.80 MeV   1.205E+01  1.407E+01    5278 A       461 A       438 A   
   2.00 MeV   1.242E+01  1.365E+01    5809 A       498 A       474 A   
   2.25 MeV   1.283E+01  1.316E+01    6475 A       544 A       519 A   
   2.50 MeV   1.318E+01  1.271E+01    7144 A       588 A       563 A   
   2.75 MeV   1.350E+01  1.229E+01    7815 A       631 A       606 A   
   3.00 MeV   1.379E+01  1.190E+01    8490 A       672 A       648 A   
   3.25 MeV   1.405E+01  1.154E+01    9168 A       712 A       691 A   
   3.50 MeV   1.431E+01  1.120E+01    9848 A       751 A       732 A   
   3.75 MeV   1.455E+01  1.089E+01    1.05 um      789 A       773 A   
   4.00 MeV   1.479E+01  1.060E+01    1.12 um      826 A       814 A   
   4.50 MeV   1.525E+01  1.006E+01    1.26 um      907 A       894 A   
   5.00 MeV   1.570E+01  9.587E+00    1.40 um      983 A       973 A   
   5.50 MeV   1.613E+01  9.163E+00    1.53 um     1056 A      1050 A   
   6.00 MeV   1.655E+01  8.780E+00    1.67 um     1125 A      1126 A   
   6.50 MeV   1.695E+01  8.433E+00    1.81 um     1191 A      1199 A   
   7.00 MeV   1.734E+01  8.118E+00    1.95 um     1254 A      1272 A   
   8.00 MeV   1.808E+01  7.562E+00    2.22 um     1399 A      1412 A   
   9.00 MeV   1.879E+01  7.089E+00    2.49 um     1530 A      1546 A   
  10.00 MeV   1.947E+01  6.681E+00    2.76 um     1651 A      1675 A   
  11.00 MeV   2.013E+01  6.323E+00    3.03 um     1762 A      1798 A   
  12.00 MeV   2.079E+01  6.008E+00    3.29 um     1866 A      1917 A   
  13.00 MeV   2.144E+01  5.726E+00    3.55 um     1962 A      2031 A   
  14.00 MeV   2.210E+01  5.474E+00    3.80 um     2053 A      2140 A   
  15.00 MeV   2.275E+01  5.246E+00    4.06 um     2137 A      2244 A   
  16.00 MeV   2.342E+01  5.039E+00    4.30 um     2217 A      2345 A   
  17.00 MeV   2.409E+01  4.850E+00    4.55 um     2292 A      2442 A   
  18.00 MeV   2.477E+01  4.677E+00    4.79 um     2362 A      2534 A   
  20.00 MeV   2.617E+01  4.370E+00    5.26 um     2535 A      2708 A   
  22.50 MeV   2.796E+01  4.045E+00    5.82 um     2744 A      2907 A   
  25.00 MeV   2.980E+01  3.770E+00    6.35 um     2923 A      3087 A   
  27.50 MeV   3.168E+01  3.535E+00    6.86 um     3078 A      3250 A   
  30.00 MeV   3.359E+01  3.331E+00    7.35 um     3213 A      3397 A   
  32.50 MeV   3.552E+01  3.152E+00    7.81 um     3331 A      3532 A   
  35.00 MeV   3.745E+01  2.993E+00    8.25 um     3436 A      3655 A   
  37.50 MeV   3.937E+01  2.851E+00    8.68 um     3530 A      3767 A   
  40.00 MeV   4.128E+01  2.724E+00    9.09 um     3615 A      3871 A   
  45.00 MeV   4.503E+01  2.504E+00    9.85 um     3837 A      4054 A   
  50.00 MeV   4.866E+01  2.320E+00   10.57 um     4019 A      4211 A   
  55.00 MeV   5.215E+01  2.164E+00   11.23 um     4172 A      4349 A   
  60.00 MeV   5.548E+01  2.030E+00   11.86 um     4303 A      4469 A   
  65.00 MeV   5.866E+01  1.913E+00   12.46 um     4417 A      4577 A   
  70.00 MeV   6.168E+01  1.810E+00   13.02 um     4517 A      4673 A   
  80.00 MeV   6.728E+01  1.638E+00   14.09 um     4806 A      4839 A   
  90.00 MeV   7.233E+01  1.497E+00   15.07 um     5040 A      4978 A   
 100.00 MeV   7.687E+01  1.382E+00   16.00 um     5236 A      5097 A   
 110.00 MeV   8.096E+01  1.284E+00   16.87 um     5406 A      5200 A   
 120.00 MeV   8.463E+01  1.200E+00   17.71 um     5556 A      5292 A   
 130.00 MeV   8.793E+01  1.127E+00   18.52 um     5690 A      5374 A   
 140.00 MeV   9.090E+01  1.064E+00   19.29 um     5811 A      5449 A   
 150.00 MeV   9.357E+01  1.008E+00   20.05 um     5923 A      5517 A   
 160.00 MeV   9.599E+01  9.578E-01   20.78 um     6027 A      5580 A   
 170.00 MeV   9.818E+01  9.129E-01   21.50 um     6124 A      5638 A   
 180.00 MeV   1.002E+02  8.724E-01   22.20 um     6215 A      5692 A   
 200.00 MeV   1.036E+02  8.021E-01   23.57 um     6529 A      5791 A   
 225.00 MeV   1.072E+02  7.299E-01   25.23 um     6957 A      5901 A   
 250.00 MeV   1.100E+02  6.704E-01   26.84 um     7337 A      5999 A   
 275.00 MeV   1.123E+02  6.206E-01   28.42 um     7681 A      6087 A   
 300.00 MeV   1.142E+02  5.783E-01   29.96 um     7999 A      6168 A   
 325.00 MeV   1.158E+02  5.417E-01   31.48 um     8295 A      6243 A   
 350.00 MeV   1.170E+02  5.098E-01   32.99 um     8574 A      6314 A   
 375.00 MeV   1.181E+02  4.818E-01   34.48 um     8839 A      6380 A   
 400.00 MeV   1.190E+02  4.568E-01   35.96 um     9092 A      6443 A   
 450.00 MeV   1.212E+02  4.145E-01   38.88 um     1.00 um     6560 A   
 500.00 MeV   1.228E+02  3.798E-01   41.76 um     1.08 um     6668 A   
 550.00 MeV   1.233E+02  3.509E-01   44.61 um     1.15 um     6768 A   
 600.00 MeV   1.237E+02  3.263E-01   47.45 um     1.22 um     6863 A   
 650.00 MeV   1.239E+02  3.051E-01   50.29 um     1.29 um     6953 A   
 700.00 MeV   1.240E+02  2.867E-01   53.12 um     1.35 um     7040 A   
 800.00 MeV   1.238E+02  2.563E-01   58.79 um     1.57 um     7204 A   
 900.00 MeV   1.232E+02  2.320E-01   64.48 um     1.77 um     7360 A   
   1.00 GeV   1.224E+02  2.122E-01   70.21 um     1.94 um     7509 A   
   1.10 GeV   1.215E+02  1.957E-01   75.97 um     2.11 um     7653 A   
   1.20 GeV   1.205E+02  1.817E-01   81.78 um     2.26 um     7794 A   
   1.30 GeV   1.193E+02  1.697E-01   87.65 um     2.41 um     7932 A   
   1.40 GeV   1.182E+02  1.593E-01   93.57 um     2.55 um     8067 A   
   1.50 GeV   1.170E+02  1.501E-01   99.55 um     2.69 um     8201 A   
   1.60 GeV   1.158E+02  1.420E-01  105.59 um     2.82 um     8334 A   
   1.70 GeV   1.146E+02  1.348E-01  111.70 um     2.95 um     8466 A   
   1.80 GeV   1.134E+02  1.283E-01  117.87 um     3.08 um     8598 A   
   2.00 GeV   1.111E+02  1.172E-01  130.41 um     3.56 um     8860 A   
   2.25 GeV   1.083E+02  1.058E-01  146.45 um     4.22 um     9188 A   
   2.50 GeV   1.056E+02  9.660E-02  162.91 um     4.82 um     9517 A   
   2.75 GeV   1.031E+02  8.893E-02  179.77 um     5.38 um     9848 A   
   3.00 GeV   1.007E+02  8.245E-02  197.04 um     5.91 um     1.02 um  
   3.25 GeV   9.849E+01  7.689E-02  214.70 um     6.41 um     1.05 um  
   3.50 GeV   9.640E+01  7.207E-02  232.76 um     6.91 um     1.09 um  
   3.75 GeV   9.442E+01  6.786E-02  251.21 um     7.38 um     1.12 um  
   4.00 GeV   9.254E+01  6.413E-02  270.03 um     7.85 um     1.16 um  
   4.50 GeV   8.903E+01  5.784E-02  308.81 um     9.58 um     1.23 um  
   5.00 GeV   8.578E+01  5.273E-02  349.09 um    11.14 um     1.30 um  
   5.50 GeV   8.271E+01  4.849E-02  390.88 um    12.62 um     1.38 um  
   6.00 GeV   7.978E+01  4.491E-02  434.21 um    14.03 um     1.46 um  
   6.50 GeV   7.696E+01  4.185E-02  479.14 um    15.40 um     1.54 um  
   7.00 GeV   7.438E+01  3.920E-02  525.67 um    16.75 um     1.62 um  
   8.00 GeV   6.979E+01  3.483E-02  623.40 um    21.72 um     1.79 um  
   9.00 GeV   6.580E+01  3.137E-02  727.32 um    26.23 um     1.97 um  
  10.00 GeV   6.231E+01  2.857E-02  837.30 um    30.49 um     2.16 um  
  11.00 GeV   5.923E+01  2.625E-02  953.20 um    34.62 um     2.36 um  
  12.00 GeV   5.650E+01  2.429E-02    1.07 mm    38.67 um     2.56 um  
  13.00 GeV   5.406E+01  2.262E-02    1.20 mm    42.66 um     2.78 um  
  14.00 GeV   5.186E+01  2.117E-02    1.34 mm    46.63 um     3.00 um  
  15.00 GeV   4.987E+01  1.991E-02    1.47 mm    50.58 um     3.23 um  
  16.00 GeV   4.806E+01  1.879E-02    1.62 mm    54.52 um     3.47 um  
  17.00 GeV   4.641E+01  1.780E-02    1.77 mm    58.45 um     3.71 um  
  18.00 GeV   4.489E+01  1.691E-02    1.92 mm    62.39 um     3.96 um  
  20.00 GeV   4.221E+01  1.539E-02    2.24 mm    77.38 um     4.48 um  
  22.50 GeV   3.939E+01  1.384E-02    2.68 mm    98.59 um     5.17 um  
  25.00 GeV   3.702E+01  1.259E-02    3.14 mm   118.21 um     5.89 um  
  27.50 GeV   3.501E+01  1.156E-02    3.63 mm   136.96 um     6.65 um  
  30.00 GeV   3.327E+01  1.069E-02    4.14 mm   155.19 um     7.44 um  
  32.50 GeV   3.176E+01  9.944E-03    4.68 mm   173.07 um     8.27 um  
  35.00 GeV   3.043E+01  9.301E-03    5.25 mm   190.71 um     9.12 um  
  37.50 GeV   2.926E+01  8.739E-03    5.84 mm   208.17 um     9.99 um  
  40.00 GeV   2.821E+01  8.244E-03    6.45 mm   225.49 um    10.89 um  
  45.00 GeV   2.642E+01  7.411E-03    7.74 mm   290.07 um    12.77 um  
  50.00 GeV   2.496E+01  6.737E-03    9.11 mm   348.96 um    14.73 um  
  55.00 GeV   2.373E+01  6.179E-03   10.56 mm   404.55 um    16.76 um  
  60.00 GeV   2.270E+01  5.711E-03   12.08 mm   457.96 um    18.86 um  
  65.00 GeV   2.181E+01  5.310E-03   13.66 mm   509.75 um    21.02 um  
  70.00 GeV   2.104E+01  4.965E-03   15.31 mm   560.27 um    23.23 um  
  80.00 GeV   1.978E+01  4.397E-03   18.76 mm   743.29 um    27.78 um  
  84.80 GeV   1.930E+01  4.170E-03   20.49 mm   782.55 um    30.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2422E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
