 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/149Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 148.9535 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 148.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.210E-01  2.468E+00      59 A        13 A         9 A   
   1.10 keV   1.269E-01  2.590E+00      61 A        14 A        10 A   
   1.20 keV   1.325E-01  2.705E+00      63 A        14 A        10 A   
   1.30 keV   1.380E-01  2.814E+00      66 A        15 A        10 A   
   1.40 keV   1.432E-01  2.918E+00      68 A        15 A        11 A   
   1.50 keV   1.482E-01  3.017E+00      70 A        15 A        11 A   
   1.60 keV   1.531E-01  3.112E+00      72 A        16 A        11 A   
   1.70 keV   1.578E-01  3.204E+00      74 A        16 A        11 A   
   1.80 keV   1.623E-01  3.292E+00      76 A        17 A        12 A   
   2.00 keV   1.711E-01  3.459E+00      79 A        17 A        12 A   
   2.25 keV   1.815E-01  3.652E+00      84 A        18 A        13 A   
   2.50 keV   1.913E-01  3.831E+00      88 A        19 A        14 A   
   2.75 keV   2.007E-01  3.998E+00      92 A        20 A        14 A   
   3.00 keV   2.096E-01  4.155E+00      95 A        21 A        15 A   
   3.25 keV   2.181E-01  4.302E+00      99 A        21 A        15 A   
   3.50 keV   2.264E-01  4.442E+00     103 A        22 A        16 A   
   3.75 keV   2.343E-01  4.574E+00     106 A        23 A        16 A   
