 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/55Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 54.95133 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 54.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.207E-02  2.589E+00      43 A        14 A        11 A   
   1.10 keV   9.657E-02  2.688E+00      45 A        15 A        11 A   
   1.20 keV   1.009E-01  2.780E+00      47 A        16 A        12 A   
   1.30 keV   1.050E-01  2.866E+00      49 A        16 A        12 A   
   1.40 keV   1.089E-01  2.947E+00      51 A        17 A        12 A   
   1.50 keV   1.128E-01  3.023E+00      53 A        17 A        13 A   
   1.60 keV   1.165E-01  3.095E+00      55 A        18 A        13 A   
   1.70 keV   1.201E-01  3.162E+00      56 A        18 A        14 A   
   1.80 keV   1.235E-01  3.227E+00      58 A        19 A        14 A   
   2.00 keV   1.302E-01  3.347E+00      62 A        20 A        15 A   
   2.25 keV   1.381E-01  3.482E+00      66 A        21 A        16 A   
   2.50 keV   1.456E-01  3.603E+00      70 A        22 A        17 A   
   2.75 keV   1.527E-01  3.714E+00      74 A        23 A        17 A   
   3.00 keV   1.595E-01  3.815E+00      78 A        24 A        18 A   
   3.25 keV   1.660E-01  3.908E+00      81 A        25 A        19 A   
   3.50 keV   1.723E-01  3.993E+00      85 A        26 A        20 A   
   3.75 keV   1.783E-01  4.073E+00      88 A        27 A        20 A   
