 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/233Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 233.0443 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 233.0443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.234E-01  2.283E+00      63 A        11 A         8 A   
   1.10 keV   3.392E-01  2.406E+00      66 A        11 A         8 A   
   1.20 keV   3.543E-01  2.524E+00      68 A        12 A         8 A   
   1.30 keV   3.688E-01  2.637E+00      70 A        12 A         8 A   
   1.40 keV   3.827E-01  2.744E+00      72 A        13 A         9 A   
   1.50 keV   3.961E-01  2.848E+00      75 A        13 A         9 A   
   1.60 keV   4.091E-01  2.948E+00      77 A        13 A         9 A   
   1.70 keV   4.217E-01  3.045E+00      79 A        14 A         9 A   
   1.80 keV   4.339E-01  3.138E+00      80 A        14 A        10 A   
   2.00 keV   4.574E-01  3.316E+00      84 A        15 A        10 A   
   2.25 keV   4.852E-01  3.525E+00      88 A        15 A        11 A   
   2.50 keV   5.114E-01  3.721E+00      92 A        16 A        11 A   
   2.75 keV   5.364E-01  3.905E+00      96 A        17 A        11 A   
   3.00 keV   5.602E-01  4.080E+00     100 A        17 A        12 A   
   3.25 keV   5.831E-01  4.245E+00     103 A        18 A        12 A   
   3.50 keV   6.051E-01  4.403E+00     107 A        18 A        13 A   
   3.75 keV   6.263E-01  4.554E+00     110 A        19 A        13 A   
