 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/199Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 198.9688 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 198.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.333E-01  2.393E+00      59 A        11 A         8 A   
   1.10 keV   3.495E-01  2.519E+00      61 A        11 A         8 A   
   1.20 keV   3.651E-01  2.639E+00      63 A        12 A         8 A   
   1.30 keV   3.800E-01  2.754E+00      66 A        12 A         9 A   
   1.40 keV   3.943E-01  2.864E+00      68 A        13 A         9 A   
   1.50 keV   4.082E-01  2.969E+00      70 A        13 A         9 A   
   1.60 keV   4.216E-01  3.070E+00      72 A        13 A         9 A   
   1.70 keV   4.345E-01  3.168E+00      73 A        14 A         9 A   
   1.80 keV   4.471E-01  3.262E+00      75 A        14 A        10 A   
   2.00 keV   4.713E-01  3.442E+00      79 A        15 A        10 A   
   2.25 keV   4.999E-01  3.652E+00      83 A        15 A        11 A   
   2.50 keV   5.270E-01  3.849E+00      87 A        16 A        11 A   
   2.75 keV   5.527E-01  4.033E+00      90 A        17 A        12 A   
   3.00 keV   5.773E-01  4.207E+00      94 A        17 A        12 A   
   3.25 keV   6.008E-01  4.372E+00      97 A        18 A        12 A   
   3.50 keV   6.235E-01  4.529E+00     101 A        18 A        13 A   
   3.75 keV   6.454E-01  4.679E+00     104 A        19 A        13 A   
