 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/150Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 149.9734 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 149.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.110E-01  2.633E+00      52 A        11 A         8 A   
   1.10 keV   3.262E-01  2.767E+00      54 A        12 A         8 A   
   1.20 keV   3.407E-01  2.894E+00      56 A        12 A         9 A   
   1.30 keV   3.546E-01  3.015E+00      58 A        13 A         9 A   
   1.40 keV   3.680E-01  3.131E+00      60 A        13 A         9 A   
   1.50 keV   3.809E-01  3.241E+00      62 A        13 A         9 A   
   1.60 keV   3.934E-01  3.347E+00      64 A        14 A        10 A   
   1.70 keV   4.055E-01  3.449E+00      66 A        14 A        10 A   
   1.80 keV   4.173E-01  3.548E+00      67 A        14 A        10 A   
   2.00 keV   4.399E-01  3.735E+00      70 A        15 A        11 A   
   2.25 keV   4.666E-01  3.952E+00      74 A        16 A        11 A   
   2.50 keV   4.918E-01  4.154E+00      78 A        16 A        12 A   
   2.75 keV   5.158E-01  4.344E+00      81 A        17 A        12 A   
   3.00 keV   5.387E-01  4.522E+00      84 A        18 A        13 A   
   3.25 keV   5.607E-01  4.690E+00      88 A        18 A        13 A   
   3.50 keV   5.819E-01  4.849E+00      91 A        19 A        13 A   
   3.75 keV   6.023E-01  5.001E+00      94 A        19 A        14 A   
