 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/142Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.232E-01  2.621E+00      51 A        11 A         8 A   
   1.10 keV   3.389E-01  2.752E+00      54 A        12 A         8 A   
   1.20 keV   3.540E-01  2.876E+00      56 A        12 A         9 A   
   1.30 keV   3.685E-01  2.993E+00      58 A        13 A         9 A   
   1.40 keV   3.824E-01  3.106E+00      59 A        13 A         9 A   
   1.50 keV   3.958E-01  3.213E+00      61 A        13 A         9 A   
   1.60 keV   4.088E-01  3.316E+00      63 A        14 A        10 A   
   1.70 keV   4.213E-01  3.415E+00      65 A        14 A        10 A   
   1.80 keV   4.336E-01  3.511E+00      66 A        14 A        10 A   
   2.00 keV   4.570E-01  3.692E+00      70 A        15 A        11 A   
   2.25 keV   4.847E-01  3.902E+00      73 A        16 A        11 A   
   2.50 keV   5.110E-01  4.097E+00      77 A        17 A        12 A   
   2.75 keV   5.359E-01  4.279E+00      80 A        17 A        12 A   
   3.00 keV   5.597E-01  4.450E+00      84 A        18 A        13 A   
   3.25 keV   5.826E-01  4.612E+00      87 A        18 A        13 A   
   3.50 keV   6.046E-01  4.764E+00      90 A        19 A        14 A   
   3.75 keV   6.258E-01  4.909E+00      93 A        20 A        14 A   
