 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/199Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 199.0073 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 199.0073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.524E-01  2.445E+00      58 A        11 A         8 A   
   1.10 keV   3.696E-01  2.576E+00      60 A        11 A         8 A   
   1.20 keV   3.861E-01  2.700E+00      62 A        12 A         8 A   
   1.30 keV   4.018E-01  2.818E+00      64 A        12 A         8 A   
   1.40 keV   4.170E-01  2.932E+00      66 A        12 A         9 A   
   1.50 keV   4.316E-01  3.041E+00      68 A        13 A         9 A   
   1.60 keV   4.458E-01  3.146E+00      70 A        13 A         9 A   
   1.70 keV   4.595E-01  3.247E+00      72 A        13 A         9 A   
   1.80 keV   4.728E-01  3.345E+00      74 A        14 A        10 A   
   2.00 keV   4.984E-01  3.531E+00      77 A        14 A        10 A   
   2.25 keV   5.287E-01  3.750E+00      81 A        15 A        10 A   
   2.50 keV   5.572E-01  3.954E+00      85 A        16 A        11 A   
   2.75 keV   5.844E-01  4.146E+00      88 A        16 A        11 A   
   3.00 keV   6.104E-01  4.327E+00      92 A        17 A        12 A   
   3.25 keV   6.354E-01  4.499E+00      95 A        17 A        12 A   
   3.50 keV   6.593E-01  4.663E+00      98 A        18 A        13 A   
   3.75 keV   6.825E-01  4.819E+00     101 A        19 A        13 A   
