 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/131Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 130.9051 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 130.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.075E-01  2.579E+00      53 A        12 A         9 A   
   1.10 keV   2.176E-01  2.704E+00      55 A        13 A         9 A   
   1.20 keV   2.273E-01  2.822E+00      57 A        13 A         9 A   
   1.30 keV   2.366E-01  2.934E+00      59 A        14 A        10 A   
   1.40 keV   2.455E-01  3.041E+00      61 A        14 A        10 A   
   1.50 keV   2.542E-01  3.143E+00      63 A        15 A        10 A   
   1.60 keV   2.625E-01  3.240E+00      65 A        15 A        11 A   
   1.70 keV   2.706E-01  3.334E+00      67 A        15 A        11 A   
   1.80 keV   2.784E-01  3.424E+00      69 A        16 A        11 A   
   2.00 keV   2.935E-01  3.594E+00      72 A        16 A        12 A   
   2.25 keV   3.113E-01  3.790E+00      76 A        17 A        12 A   
   2.50 keV   3.281E-01  3.972E+00      80 A        18 A        13 A   
   2.75 keV   3.441E-01  4.142E+00      84 A        19 A        13 A   
   3.00 keV   3.594E-01  4.300E+00      87 A        19 A        14 A   
   3.25 keV   3.741E-01  4.449E+00      91 A        20 A        14 A   
   3.50 keV   3.882E-01  4.590E+00      94 A        21 A        15 A   
   3.75 keV   4.019E-01  4.723E+00      97 A        21 A        15 A   
