 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/165Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 164.935 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 164.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.847E-01  2.476E+00      56 A        12 A         8 A   
   1.10 keV   2.986E-01  2.602E+00      58 A        12 A         8 A   
   1.20 keV   3.119E-01  2.721E+00      61 A        13 A         9 A   
   1.30 keV   3.246E-01  2.834E+00      63 A        13 A         9 A   
   1.40 keV   3.369E-01  2.943E+00      65 A        13 A         9 A   
   1.50 keV   3.487E-01  3.046E+00      67 A        14 A        10 A   
   1.60 keV   3.601E-01  3.146E+00      69 A        14 A        10 A   
   1.70 keV   3.712E-01  3.242E+00      70 A        14 A        10 A   
   1.80 keV   3.820E-01  3.334E+00      72 A        15 A        10 A   
   2.00 keV   4.027E-01  3.510E+00      76 A        15 A        11 A   
   2.25 keV   4.271E-01  3.714E+00      80 A        16 A        11 A   
   2.50 keV   4.502E-01  3.903E+00      84 A        17 A        12 A   
   2.75 keV   4.722E-01  4.081E+00      87 A        18 A        12 A   
   3.00 keV   4.931E-01  4.248E+00      91 A        18 A        13 A   
   3.25 keV   5.133E-01  4.406E+00      94 A        19 A        13 A   
   3.50 keV   5.327E-01  4.555E+00      97 A        19 A        14 A   
   3.75 keV   5.514E-01  4.697E+00     101 A        20 A        14 A   
