 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/193Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 192.9829 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 192.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.214E-01  4.955E+00     103 A        19 A        13 A   
   4.50 keV   7.652E-01  5.233E+00     109 A        20 A        14 A   
   5.00 keV   8.066E-01  5.490E+00     114 A        21 A        15 A   
   5.50 keV   8.459E-01  5.730E+00     120 A        22 A        15 A   
   6.00 keV   8.835E-01  5.955E+00     124 A        23 A        16 A   
   6.50 keV   9.196E-01  6.167E+00     129 A        23 A        16 A   
   7.00 keV   9.543E-01  6.368E+00     134 A        24 A        17 A   
   8.00 keV   1.020E+00  6.739E+00     143 A        25 A        18 A   
   9.00 keV   1.082E+00  7.076E+00     151 A        27 A        19 A   
  10.00 keV   1.141E+00  7.386E+00     159 A        28 A        20 A   
  11.00 keV   1.196E+00  7.672E+00     167 A        29 A        21 A   
  12.00 keV   1.250E+00  7.938E+00     174 A        30 A        22 A   
  13.00 keV   1.301E+00  8.186E+00     181 A        31 A        23 A   
  14.00 keV   1.350E+00  8.419E+00     188 A        32 A        24 A   
  15.00 keV   1.397E+00  8.638E+00     195 A        33 A        24 A   
  16.00 keV   1.443E+00  8.846E+00     201 A        34 A        25 A   
  17.00 keV   1.487E+00  9.042E+00     208 A        35 A        26 A   
  18.00 keV   1.530E+00  9.228E+00     214 A        36 A        27 A   
  20.00 keV   1.613E+00  9.575E+00     226 A        38 A        28 A   
  22.50 keV   1.711E+00  9.967E+00     241 A        40 A        30 A   
  25.00 keV   1.804E+00  1.032E+01     255 A        42 A        31 A   
  27.50 keV   1.892E+00  1.064E+01     269 A        43 A        33 A   
  30.00 keV   1.976E+00  1.094E+01     282 A        45 A        35 A   
  32.50 keV   2.056E+00  1.121E+01     295 A        47 A        36 A   
  35.00 keV   2.134E+00  1.146E+01     307 A        48 A        37 A   
  37.50 keV   2.209E+00  1.169E+01     319 A        50 A        39 A   
  40.00 keV   2.281E+00  1.191E+01     331 A        51 A        40 A   
  45.00 keV   2.420E+00  1.230E+01     355 A        54 A        43 A   
  50.00 keV   2.551E+00  1.265E+01     377 A        57 A        45 A   
  55.00 keV   2.675E+00  1.296E+01     399 A        60 A        48 A   
  60.00 keV   2.794E+00  1.324E+01     420 A        62 A        50 A   
  65.00 keV   2.908E+00  1.349E+01     441 A        65 A        52 A   
  70.00 keV   3.018E+00  1.372E+01     462 A        67 A        55 A   
  80.00 keV   3.226E+00  1.413E+01     501 A        72 A        59 A   
  90.00 keV   3.422E+00  1.447E+01     540 A        76 A        63 A   
 100.00 keV   3.607E+00  1.476E+01     577 A        80 A        67 A   
 110.00 keV   3.783E+00  1.502E+01     613 A        85 A        71 A   
 120.00 keV   3.951E+00  1.524E+01     649 A        88 A        75 A   
 130.00 keV   4.113E+00  1.544E+01     684 A        92 A        78 A   
 140.00 keV   4.268E+00  1.561E+01     718 A        96 A        82 A   
 150.00 keV   4.418E+00  1.576E+01     752 A       100 A        85 A   
 160.00 keV   4.563E+00  1.589E+01     786 A       103 A        89 A   
 170.00 keV   4.703E+00  1.601E+01     819 A       107 A        92 A   
 180.00 keV   4.839E+00  1.612E+01     851 A       110 A        95 A   
 200.00 keV   5.101E+00  1.630E+01     916 A       117 A       102 A   
 225.00 keV   5.411E+00  1.647E+01     994 A       125 A       109 A   
 250.00 keV   5.703E+00  1.660E+01    1072 A       133 A       117 A   
 275.00 keV   5.982E+00  1.669E+01    1147 A       140 A       124 A   
 300.00 keV   6.248E+00  1.675E+01    1222 A       147 A       131 A   
 325.00 keV   6.503E+00  1.680E+01    1296 A       155 A       138 A   
 350.00 keV   6.748E+00  1.682E+01    1369 A       162 A       145 A   
 375.00 keV   6.985E+00  1.683E+01    1441 A       168 A       151 A   
 400.00 keV   7.265E+00  1.683E+01    1512 A       175 A       158 A   
 450.00 keV   7.770E+00  1.679E+01    1653 A       188 A       170 A   
 500.00 keV   8.147E+00  1.672E+01    1792 A       201 A       182 A   
 550.00 keV   8.448E+00  1.663E+01    1929 A       213 A       194 A   
 600.00 keV   8.702E+00  1.653E+01    2065 A       225 A       206 A   
 650.00 keV   8.925E+00  1.641E+01    2201 A       237 A       217 A   
 700.00 keV   9.128E+00  1.629E+01    2337 A       248 A       228 A   
 800.00 keV   9.493E+00  1.602E+01    2607 A       272 A       251 A   
 900.00 keV   9.827E+00  1.575E+01    2876 A       295 A       272 A   
   1.00 MeV   1.014E+01  1.547E+01    3145 A       317 A       293 A   
   1.10 MeV   1.044E+01  1.520E+01    3414 A       338 A       314 A   
   1.20 MeV   1.073E+01  1.493E+01    3683 A       359 A       334 A   
   1.30 MeV   1.101E+01  1.466E+01    3952 A       379 A       355 A   
   1.40 MeV   1.128E+01  1.440E+01    4221 A       399 A       374 A   
   1.50 MeV   1.154E+01  1.415E+01    4490 A       418 A       394 A   
   1.60 MeV   1.179E+01  1.391E+01    4759 A       437 A       414 A   
   1.70 MeV   1.202E+01  1.368E+01    5028 A       456 A       433 A   
   1.80 MeV   1.224E+01  1.345E+01    5298 A       474 A       452 A   
   2.00 MeV   1.265E+01  1.302E+01    5837 A       513 A       490 A   
   2.25 MeV   1.311E+01  1.252E+01    6512 A       560 A       536 A   
   2.50 MeV   1.352E+01  1.207E+01    7189 A       605 A       581 A   
   2.75 MeV   1.388E+01  1.165E+01    7868 A       649 A       626 A   
   3.00 MeV   1.421E+01  1.126E+01    8549 A       691 A       670 A   
   3.25 MeV   1.452E+01  1.091E+01    9231 A       731 A       713 A   
   3.50 MeV   1.482E+01  1.057E+01    9915 A       771 A       756 A   
   3.75 MeV   1.510E+01  1.026E+01    1.06 um      809 A       798 A   
   4.00 MeV   1.537E+01  9.977E+00    1.13 um      846 A       840 A   
   4.50 MeV   1.589E+01  9.454E+00    1.27 um      927 A       921 A   
   5.00 MeV   1.637E+01  8.991E+00    1.40 um     1003 A      1001 A   
   5.50 MeV   1.683E+01  8.579E+00    1.54 um     1075 A      1079 A   
   6.00 MeV   1.726E+01  8.210E+00    1.68 um     1143 A      1155 A   
   6.50 MeV   1.768E+01  7.876E+00    1.81 um     1208 A      1229 A   
   7.00 MeV   1.807E+01  7.572E+00    1.95 um     1270 A      1301 A   
   8.00 MeV   1.882E+01  7.041E+00    2.22 um     1413 A      1441 A   
   9.00 MeV   1.954E+01  6.589E+00    2.49 um     1542 A      1575 A   
  10.00 MeV   2.024E+01  6.201E+00    2.76 um     1659 A      1703 A   
  11.00 MeV   2.094E+01  5.862E+00    3.02 um     1768 A      1825 A   
  12.00 MeV   2.163E+01  5.563E+00    3.28 um     1869 A      1942 A   
  13.00 MeV   2.233E+01  5.298E+00    3.53 um     1963 A      2054 A   
  14.00 MeV   2.304E+01  5.060E+00    3.78 um     2050 A      2162 A   
  15.00 MeV   2.375E+01  4.845E+00    4.03 um     2132 A      2264 A   
  16.00 MeV   2.449E+01  4.651E+00    4.27 um     2208 A      2362 A   
  17.00 MeV   2.523E+01  4.474E+00    4.51 um     2280 A      2456 A   
  18.00 MeV   2.598E+01  4.311E+00    4.75 um     2347 A      2545 A   
  20.00 MeV   2.753E+01  4.024E+00    5.20 um     2510 A      2713 A   
  22.50 MeV   2.952E+01  3.720E+00    5.74 um     2708 A      2903 A   
  25.00 MeV   3.155E+01  3.464E+00    6.25 um     2875 A      3074 A   
  27.50 MeV   3.362E+01  3.245E+00    6.74 um     3019 A      3228 A   
  30.00 MeV   3.569E+01  3.056E+00    7.21 um     3144 A      3366 A   
  32.50 MeV   3.776E+01  2.889E+00    7.65 um     3254 A      3492 A   
  35.00 MeV   3.981E+01  2.742E+00    8.07 um     3350 A      3606 A   
  37.50 MeV   4.184E+01  2.611E+00    8.47 um     3437 A      3711 A   
  40.00 MeV   4.384E+01  2.493E+00    8.86 um     3514 A      3807 A   
  45.00 MeV   4.771E+01  2.290E+00    9.59 um     3720 A      3976 A   
  50.00 MeV   5.141E+01  2.120E+00   10.27 um     3889 A      4122 A   
  55.00 MeV   5.493E+01  1.977E+00   10.90 um     4032 A      4249 A   
  60.00 MeV   5.826E+01  1.853E+00   11.50 um     4154 A      4361 A   
  65.00 MeV   6.140E+01  1.745E+00   12.07 um     4261 A      4461 A   
  70.00 MeV   6.438E+01  1.651E+00   12.62 um     4356 A      4550 A   
  80.00 MeV   6.985E+01  1.492E+00   13.64 um     4632 A      4705 A   
  90.00 MeV   7.473E+01  1.363E+00   14.60 um     4858 A      4835 A   
 100.00 MeV   7.909E+01  1.257E+00   15.50 um     5049 A      4947 A   
 110.00 MeV   8.298E+01  1.168E+00   16.35 um     5215 A      5045 A   
 120.00 MeV   8.645E+01  1.091E+00   17.17 um     5362 A      5132 A   
 130.00 MeV   8.955E+01  1.025E+00   17.96 um     5495 A      5210 A   
 140.00 MeV   9.234E+01  9.666E-01   18.73 um     5616 A      5281 A   
 150.00 MeV   9.484E+01  9.153E-01   19.47 um     5728 A      5347 A   
 160.00 MeV   9.710E+01  8.696E-01   20.20 um     5832 A      5407 A   
 170.00 MeV   9.914E+01  8.287E-01   20.91 um     5929 A      5463 A   
 180.00 MeV   1.010E+02  7.917E-01   21.61 um     6021 A      5516 A   
 200.00 MeV   1.042E+02  7.276E-01   22.97 um     6340 A      5612 A   
 225.00 MeV   1.075E+02  6.617E-01   24.62 um     6775 A      5719 A   
 250.00 MeV   1.101E+02  6.076E-01   26.23 um     7163 A      5814 A   
 275.00 MeV   1.122E+02  5.623E-01   27.80 um     7515 A      5901 A   
 300.00 MeV   1.140E+02  5.237E-01   29.35 um     7840 A      5981 A   
 325.00 MeV   1.154E+02  4.905E-01   30.88 um     8143 A      6056 A   
 350.00 MeV   1.165E+02  4.615E-01   32.39 um     8429 A      6125 A   
 375.00 MeV   1.175E+02  4.360E-01   33.89 um     8700 A      6191 A   
 400.00 MeV   1.189E+02  4.134E-01   35.37 um     8958 A      6254 A   
 450.00 MeV   1.210E+02  3.749E-01   38.30 um     9881 A      6370 A   
 500.00 MeV   1.217E+02  3.434E-01   41.19 um     1.07 um     6478 A   
 550.00 MeV   1.222E+02  3.172E-01   44.07 um     1.15 um     6579 A   
 600.00 MeV   1.225E+02  2.949E-01   46.94 um     1.22 um     6674 A   
 650.00 MeV   1.226E+02  2.757E-01   49.81 um     1.28 um     6765 A   
 700.00 MeV   1.226E+02  2.590E-01   52.67 um     1.35 um     6853 A   
 800.00 MeV   1.221E+02  2.314E-01   58.42 um     1.57 um     7020 A   
 900.00 MeV   1.214E+02  2.094E-01   64.19 um     1.77 um     7179 A   
   1.00 GeV   1.204E+02  1.915E-01   70.01 um     1.96 um     7332 A   
   1.10 GeV   1.192E+02  1.766E-01   75.88 um     2.13 um     7481 A   
   1.20 GeV   1.180E+02  1.639E-01   81.80 um     2.29 um     7626 A   
   1.30 GeV   1.168E+02  1.531E-01   87.80 um     2.44 um     7768 A   
   1.40 GeV   1.155E+02  1.436E-01   93.85 um     2.59 um     7909 A   
   1.50 GeV   1.141E+02  1.354E-01   99.98 um     2.73 um     8049 A   
   1.60 GeV   1.128E+02  1.281E-01  106.18 um     2.87 um     8188 A   
   1.70 GeV   1.115E+02  1.215E-01  112.45 um     3.00 um     8326 A   
   1.80 GeV   1.102E+02  1.157E-01  118.80 um     3.13 um     8464 A   
   2.00 GeV   1.077E+02  1.056E-01  131.71 um     3.63 um     8740 A   
   2.25 GeV   1.048E+02  9.537E-02  148.27 um     4.32 um     9086 A   
   2.50 GeV   1.020E+02  8.703E-02  165.28 um     4.94 um     9435 A   
   2.75 GeV   9.944E+01  8.010E-02  182.75 um     5.53 um     9788 A   
   3.00 GeV   9.702E+01  7.425E-02  200.66 um     6.08 um     1.01 um  
   3.25 GeV   9.476E+01  6.924E-02  219.01 um     6.61 um     1.05 um  
   3.50 GeV   9.264E+01  6.489E-02  237.80 um     7.13 um     1.09 um  
   3.75 GeV   9.063E+01  6.109E-02  257.00 um     7.63 um     1.12 um  
   4.00 GeV   8.872E+01  5.773E-02  276.62 um     8.12 um     1.16 um  
   4.50 GeV   8.515E+01  5.205E-02  317.12 um     9.94 um     1.24 um  
   5.00 GeV   8.181E+01  4.745E-02  359.30 um    11.59 um     1.32 um  
   5.50 GeV   7.863E+01  4.362E-02  403.19 um    13.15 um     1.40 um  
   6.00 GeV   7.559E+01  4.040E-02  448.84 um    14.65 um     1.49 um  
   6.50 GeV   7.282E+01  3.764E-02  496.29 um    16.12 um     1.57 um  
   7.00 GeV   7.027E+01  3.525E-02  545.50 um    17.56 um     1.66 um  
   8.00 GeV   6.574E+01  3.132E-02  649.11 um    22.87 um     1.85 um  
   9.00 GeV   6.185E+01  2.821E-02  759.54 um    27.70 um     2.05 um  
  10.00 GeV   5.846E+01  2.569E-02  876.66 um    32.27 um     2.26 um  
  11.00 GeV   5.549E+01  2.360E-02    1.00 mm    36.71 um     2.48 um  
  12.00 GeV   5.286E+01  2.183E-02    1.13 mm    41.06 um     2.70 um  
  13.00 GeV   5.051E+01  2.033E-02    1.27 mm    45.36 um     2.94 um  
  14.00 GeV   4.841E+01  1.903E-02    1.41 mm    49.63 um     3.19 um  
  15.00 GeV   4.652E+01  1.789E-02    1.56 mm    53.89 um     3.44 um  
  16.00 GeV   4.480E+01  1.688E-02    1.71 mm    58.14 um     3.70 um  
  17.00 GeV   4.324E+01  1.599E-02    1.87 mm    62.39 um     3.97 um  
  18.00 GeV   4.181E+01  1.519E-02    2.04 mm    66.64 um     4.25 um  
  20.00 GeV   3.929E+01  1.382E-02    2.38 mm    82.81 um     4.83 um  
  22.50 GeV   3.665E+01  1.243E-02    2.85 mm   105.67 um     5.59 um  
  25.00 GeV   3.444E+01  1.131E-02    3.34 mm   126.82 um     6.39 um  
  27.50 GeV   3.256E+01  1.038E-02    3.87 mm   147.02 um     7.24 um  
  30.00 GeV   3.095E+01  9.596E-03    4.42 mm   166.64 um     8.11 um  
  32.50 GeV   2.955E+01  8.927E-03    5.01 mm   185.87 um     9.02 um  
  35.00 GeV   2.833E+01  8.349E-03    5.62 mm   204.83 um     9.96 um  
  37.50 GeV   2.725E+01  7.845E-03    6.25 mm   223.59 um    10.93 um  
  40.00 GeV   2.628E+01  7.400E-03    6.91 mm   242.18 um    11.93 um  
  45.00 GeV   2.465E+01  6.651E-03    8.29 mm   311.39 um    14.00 um  
  50.00 GeV   2.331E+01  6.046E-03    9.76 mm   374.38 um    16.16 um  
  55.00 GeV   2.219E+01  5.545E-03   11.31 mm   433.74 um    18.40 um  
  60.00 GeV   2.125E+01  5.124E-03   12.93 mm   490.65 um    20.70 um  
  65.00 GeV   2.045E+01  4.764E-03   14.62 mm   545.74 um    23.07 um  
  70.00 GeV   1.975E+01  4.454E-03   16.37 mm   599.39 um    25.49 um  
  77.20 GeV   1.892E+01  4.074E-03   18.99 mm   704.92 um    29.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2712E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
