 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/32Ne_in_kapton.txt

 Ion = Neon         [10] , Mass = 32.03972 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 32.03972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.592E-01  2.032E+00     135 A        44 A        34 A   
   4.50 keV   2.749E-01  2.053E+00     147 A        48 A        37 A   
   5.00 keV   2.898E-01  2.068E+00     160 A        51 A        40 A   
   5.50 keV   3.039E-01  2.079E+00     172 A        55 A        42 A   
   6.00 keV   3.174E-01  2.086E+00     185 A        58 A        45 A   
   6.50 keV   3.304E-01  2.091E+00     197 A        61 A        47 A   
   7.00 keV   3.429E-01  2.093E+00     209 A        65 A        50 A   
   8.00 keV   3.666E-01  2.093E+00     234 A        71 A        55 A   
   9.00 keV   3.888E-01  2.087E+00     258 A        77 A        60 A   
  10.00 keV   4.098E-01  2.078E+00     283 A        84 A        65 A   
  11.00 keV   4.298E-01  2.066E+00     307 A        90 A        69 A   
  12.00 keV   4.489E-01  2.052E+00     331 A        96 A        74 A   
  13.00 keV   4.673E-01  2.037E+00     356 A       102 A        78 A   
  14.00 keV   4.849E-01  2.021E+00     380 A       108 A        83 A   
  15.00 keV   5.019E-01  2.004E+00     404 A       114 A        88 A   
  16.00 keV   5.184E-01  1.987E+00     429 A       120 A        92 A   
  17.00 keV   5.343E-01  1.969E+00     454 A       126 A        97 A   
  18.00 keV   5.498E-01  1.952E+00     478 A       132 A       101 A   
  20.00 keV   5.796E-01  1.916E+00     528 A       143 A       110 A   
  22.50 keV   6.147E-01  1.873E+00     590 A       158 A       121 A   
  25.00 keV   6.480E-01  1.830E+00     653 A       172 A       132 A   
  27.50 keV   6.796E-01  1.789E+00     716 A       186 A       143 A   
  30.00 keV   7.098E-01  1.749E+00     780 A       199 A       153 A   
  32.50 keV   7.388E-01  1.711E+00     844 A       213 A       164 A   
  35.00 keV   7.667E-01  1.675E+00     909 A       226 A       175 A   
  37.50 keV   7.936E-01  1.640E+00     974 A       239 A       185 A   
  40.00 keV   8.197E-01  1.607E+00    1039 A       252 A       196 A   
  45.00 keV   8.694E-01  1.544E+00    1171 A       278 A       217 A   
  50.00 keV   9.164E-01  1.487E+00    1303 A       303 A       238 A   
  55.00 keV   9.612E-01  1.435E+00    1437 A       328 A       260 A   
  60.00 keV   1.004E+00  1.387E+00    1571 A       351 A       280 A   
  65.00 keV   1.055E+00  1.342E+00    1706 A       375 A       301 A   
  70.00 keV   1.139E+00  1.301E+00    1840 A       397 A       322 A   
  80.00 keV   1.271E+00  1.226E+00    2102 A       439 A       362 A   
  90.00 keV   1.372E+00  1.161E+00    2362 A       477 A       401 A   
 100.00 keV   1.452E+00  1.104E+00    2619 A       514 A       439 A   
 110.00 keV   1.518E+00  1.053E+00    2875 A       549 A       475 A   
 120.00 keV   1.574E+00  1.007E+00    3131 A       582 A       511 A   
 130.00 keV   1.622E+00  9.656E-01    3386 A       614 A       546 A   
 140.00 keV   1.666E+00  9.281E-01    3642 A       645 A       580 A   
 150.00 keV   1.706E+00  8.938E-01    3897 A       674 A       613 A   
 160.00 keV   1.744E+00  8.624E-01    4153 A       703 A       646 A   
 170.00 keV   1.779E+00  8.334E-01    4409 A       731 A       678 A   
 180.00 keV   1.813E+00  8.066E-01    4664 A       758 A       709 A   
 200.00 keV   1.880E+00  7.587E-01    5173 A       811 A       770 A   
 225.00 keV   1.960E+00  7.073E-01    5806 A       875 A       844 A   
 250.00 keV   2.040E+00  6.634E-01    6434 A       933 A       915 A   
 275.00 keV   2.119E+00  6.253E-01    7054 A       988 A       983 A   
 300.00 keV   2.198E+00  5.919E-01    7666 A      1039 A      1048 A   
 325.00 keV   2.277E+00  5.624E-01    8268 A      1086 A      1110 A   
 350.00 keV   2.355E+00  5.361E-01    8862 A      1130 A      1170 A   
 375.00 keV   2.433E+00  5.124E-01    9445 A      1172 A      1227 A   
 400.00 keV   2.510E+00  4.910E-01    1.00 um     1211 A      1282 A   
 450.00 keV   2.663E+00  4.538E-01    1.11 um     1287 A      1385 A   
 500.00 keV   2.814E+00  4.225E-01    1.22 um     1354 A      1480 A   
 550.00 keV   2.963E+00  3.956E-01    1.33 um     1414 A      1568 A   
 600.00 keV   3.112E+00  3.724E-01    1.43 um     1468 A      1649 A   
 650.00 keV   3.259E+00  3.521E-01    1.52 um     1516 A      1724 A   
 700.00 keV   3.405E+00  3.341E-01    1.62 um     1560 A      1794 A   
 800.00 keV   3.689E+00  3.036E-01    1.80 um     1646 A      1920 A   
 900.00 keV   3.964E+00  2.788E-01    1.96 um     1718 A      2031 A   
   1.00 MeV   4.227E+00  2.581E-01    2.12 um     1779 A      2128 A   
   1.10 MeV   4.479E+00  2.405E-01    2.27 um     1832 A      2215 A   
   1.20 MeV   4.719E+00  2.254E-01    2.42 um     1878 A      2294 A   
   1.30 MeV   4.949E+00  2.123E-01    2.56 um     1919 A      2365 A   
   1.40 MeV   5.169E+00  2.008E-01    2.69 um     1956 A      2429 A   
   1.50 MeV   5.380E+00  1.905E-01    2.82 um     1989 A      2489 A   
   1.60 MeV   5.583E+00  1.814E-01    2.94 um     2019 A      2543 A   
   1.70 MeV   5.778E+00  1.732E-01    3.06 um     2047 A      2594 A   
   1.80 MeV   5.966E+00  1.657E-01    3.17 um     2072 A      2641 A   
   2.00 MeV   6.325E+00  1.528E-01    3.39 um     2128 A      2725 A   
   2.25 MeV   6.742E+00  1.394E-01    3.66 um     2194 A      2818 A   
   2.50 MeV   7.132E+00  1.284E-01    3.90 um     2250 A      2898 A   
   2.75 MeV   7.498E+00  1.191E-01    4.14 um     2300 A      2968 A   
   3.00 MeV   7.843E+00  1.112E-01    4.36 um     2343 A      3031 A   
   3.25 MeV   8.169E+00  1.043E-01    4.58 um     2381 A      3087 A   
   3.50 MeV   8.478E+00  9.832E-02    4.79 um     2416 A      3139 A   
   3.75 MeV   8.772E+00  9.303E-02    4.99 um     2448 A      3185 A   
   4.00 MeV   9.050E+00  8.833E-02    5.19 um     2477 A      3228 A   
   4.50 MeV   9.566E+00  8.032E-02    5.56 um     2556 A      3305 A   
   5.00 MeV   1.003E+01  7.374E-02    5.91 um     2624 A      3372 A   
   5.50 MeV   1.045E+01  6.823E-02    6.26 um     2685 A      3431 A   
   6.00 MeV   1.083E+01  6.355E-02    6.58 um     2739 A      3484 A   
   6.50 MeV   1.116E+01  5.951E-02    6.90 um     2789 A      3532 A   
   7.00 MeV   1.146E+01  5.599E-02    7.21 um     2835 A      3575 A   
   8.00 MeV   1.198E+01  5.014E-02    7.81 um     2977 A      3653 A   
   9.00 MeV   1.238E+01  4.547E-02    8.38 um     3103 A      3721 A   
  10.00 MeV   1.271E+01  4.165E-02    8.94 um     3216 A      3782 A   
  11.00 MeV   1.296E+01  3.846E-02    9.49 um     3320 A      3837 A   
  12.00 MeV   1.316E+01  3.575E-02   10.02 um     3417 A      3888 A   
  13.00 MeV   1.332E+01  3.342E-02   10.55 um     3509 A      3935 A   
  14.00 MeV   1.344E+01  3.140E-02   11.08 um     3596 A      3979 A   
  15.00 MeV   1.352E+01  2.962E-02   11.60 um     3679 A      4021 A   
  16.00 MeV   1.358E+01  2.805E-02   12.12 um     3760 A      4061 A   
  17.00 MeV   1.361E+01  2.664E-02   12.64 um     3838 A      4099 A   
  18.00 MeV   1.363E+01  2.538E-02   13.15 um     3914 A      4136 A   
  20.00 MeV   1.361E+01  2.321E-02   14.18 um     4191 A      4206 A   
  22.50 MeV   1.352E+01  2.099E-02   15.48 um     4588 A      4288 A   
  25.00 MeV   1.337E+01  1.918E-02   16.79 um     4959 A      4366 A   
  27.50 MeV   1.320E+01  1.767E-02   18.11 um     5313 A      4442 A   
  30.00 MeV   1.300E+01  1.640E-02   19.45 um     5653 A      4516 A   
  32.50 MeV   1.280E+01  1.531E-02   20.81 um     5983 A      4588 A   
  35.00 MeV   1.258E+01  1.436E-02   22.20 um     6306 A      4659 A   
  37.50 MeV   1.237E+01  1.353E-02   23.61 um     6623 A      4730 A   
  40.00 MeV   1.216E+01  1.279E-02   25.04 um     6936 A      4801 A   
  45.00 MeV   1.174E+01  1.155E-02   27.99 um     8108 A      4943 A   
  50.00 MeV   1.134E+01  1.054E-02   31.04 um     9199 A      5086 A   
  55.00 MeV   1.096E+01  9.699E-03   34.20 um     1.02 um     5231 A   
  60.00 MeV   1.060E+01  8.990E-03   37.46 um     1.12 um     5380 A   
  65.00 MeV   1.028E+01  8.383E-03   40.83 um     1.22 um     5532 A   
  70.00 MeV   1.005E+01  7.856E-03   44.29 um     1.32 um     5687 A   
  80.00 MeV   9.500E+00  6.988E-03   51.49 um     1.67 um     6009 A   
  90.00 MeV   8.996E+00  6.301E-03   59.11 um     1.99 um     6347 A   
 100.00 MeV   8.549E+00  5.743E-03   67.14 um     2.29 um     6703 A   
 110.00 MeV   8.147E+00  5.280E-03   75.57 um     2.59 um     7077 A   
 120.00 MeV   7.785E+00  4.890E-03   84.41 um     2.87 um     7470 A   
 130.00 MeV   7.455E+00  4.556E-03   93.65 um     3.16 um     7882 A   
 140.00 MeV   7.154E+00  4.266E-03  103.29 um     3.44 um     8312 A   
 150.00 MeV   6.877E+00  4.013E-03  113.33 um     3.73 um     8761 A   
 160.00 MeV   6.621E+00  3.790E-03  123.76 um     4.01 um     9228 A   
 170.00 MeV   6.384E+00  3.591E-03  134.59 um     4.29 um     9714 A   
 180.00 MeV   6.163E+00  3.413E-03  145.81 um     4.58 um     1.02 um  
 200.00 MeV   5.765E+00  3.108E-03  169.44 um     5.67 um     1.13 um  
 225.00 MeV   5.334E+00  2.798E-03  201.18 um     7.24 um     1.27 um  
 250.00 MeV   4.963E+00  2.547E-03  235.39 um     8.71 um     1.42 um  
 275.00 MeV   4.638E+00  2.339E-03  272.09 um    10.15 um     1.59 um  
 300.00 MeV   4.353E+00  2.164E-03  311.26 um    11.57 um     1.77 um  
 325.00 MeV   4.100E+00  2.014E-03  352.93 um    12.99 um     1.95 um  
 350.00 MeV   3.875E+00  1.885E-03  397.09 um    14.42 um     2.15 um  
 375.00 MeV   3.672E+00  1.772E-03  443.76 um    15.86 um     2.36 um  
 400.00 MeV   3.489E+00  1.672E-03  492.94 um    17.33 um     2.58 um  
 450.00 MeV   3.174E+00  1.504E-03  598.75 um    22.91 um     3.05 um  
 500.00 MeV   2.911E+00  1.368E-03  714.59 um    28.18 um     3.56 um  
 550.00 MeV   2.690E+00  1.255E-03  840.42 um    33.35 um     4.12 um  
 600.00 MeV   2.502E+00  1.161E-03  976.13 um    38.49 um     4.72 um  
 650.00 MeV   2.342E+00  1.080E-03    1.12 mm    43.66 um     5.36 um  
 700.00 MeV   2.203E+00  1.010E-03    1.28 mm    48.88 um     6.04 um  
 800.00 MeV   1.979E+00  8.949E-04    1.61 mm    68.34 um     7.52 um  
 900.00 MeV   1.809E+00  8.044E-04    1.99 mm    86.31 um     9.15 um  
   1.00 GeV   1.670E+00  7.311E-04    2.39 mm   103.64 um    10.91 um  
   1.10 GeV   1.546E+00  6.705E-04    2.83 mm   120.81 um    12.81 um  
   1.20 GeV   1.441E+00  6.195E-04    3.30 mm   138.06 um    14.84 um  
   1.30 GeV   1.351E+00  5.761E-04    3.81 mm   155.48 um    17.01 um  
   1.40 GeV   1.272E+00  5.385E-04    4.34 mm   173.10 um    19.31 um  
   1.50 GeV   1.204E+00  5.057E-04    4.91 mm   190.95 um    21.74 um  
   1.60 GeV   1.143E+00  4.769E-04    5.51 mm   209.04 um    24.29 um  
   1.70 GeV   1.089E+00  4.512E-04    6.14 mm   227.37 um    26.96 um  
   1.80 GeV   1.040E+00  4.283E-04    6.81 mm   245.94 um    29.76 um  
   2.00 GeV   9.570E-01  3.891E-04    8.22 mm   316.92 um    35.71 um  
   2.25 GeV   8.724E-01  3.494E-04   10.14 mm   418.18 um    43.78 um  
   2.50 GeV   8.038E-01  3.173E-04   12.25 mm   513.33 um    52.54 um  
   2.75 GeV   7.469E-01  2.908E-04   14.52 mm   605.83 um    61.95 um  
   3.00 GeV   6.990E-01  2.685E-04   16.96 mm   697.19 um    71.98 um  
   3.25 GeV   6.580E-01  2.496E-04   19.55 mm   788.17 um    82.61 um  
   3.50 GeV   6.226E-01  2.332E-04   22.30 mm   879.16 um    93.82 um  
   3.75 GeV   5.917E-01  2.189E-04   25.20 mm   970.37 um   105.58 um  
   4.00 GeV   5.645E-01  2.063E-04   28.25 mm     1.06 mm   117.88 um  
   4.50 GeV   5.188E-01  1.851E-04   34.76 mm     1.41 mm   143.99 um  
   5.00 GeV   4.818E-01  1.681E-04   41.80 mm     1.72 mm   171.98 um  
   5.50 GeV   4.513E-01  1.540E-04   49.35 mm     2.03 mm   201.74 um  
   6.00 GeV   4.257E-01  1.421E-04   57.39 mm     2.33 mm   233.11 um  
   6.50 GeV   4.039E-01  1.320E-04   65.88 mm     2.62 mm   266.00 um  
   7.00 GeV   3.852E-01  1.233E-04   74.81 mm     2.91 mm   300.29 um  
   8.00 GeV   3.545E-01  1.090E-04   93.87 mm     3.97 mm   372.69 um  
   9.00 GeV   3.306E-01  9.779E-05  114.44 mm     4.92 mm   449.61 um  
  10.00 GeV   3.114E-01  8.872E-05  136.39 mm     5.82 mm   530.43 um  
  11.00 GeV   2.957E-01  8.125E-05  159.59 mm     6.68 mm   614.61 um  
  12.00 GeV   2.827E-01  7.497E-05  183.95 mm     7.52 mm   701.71 um  
  12.80 GeV   2.739E-01  7.062E-05  204.20 mm     8.05 mm   773.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.3760E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
