 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/115Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 114.9137 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 114.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.340E-01  2.576E+00      53 A        13 A         9 A   
   1.10 keV   1.405E-01  2.696E+00      55 A        14 A        10 A   
   1.20 keV   1.468E-01  2.809E+00      57 A        14 A        10 A   
   1.30 keV   1.528E-01  2.916E+00      59 A        15 A        10 A   
   1.40 keV   1.586E-01  3.018E+00      61 A        15 A        11 A   
   1.50 keV   1.641E-01  3.115E+00      63 A        16 A        11 A   
   1.60 keV   1.695E-01  3.208E+00      65 A        16 A        11 A   
   1.70 keV   1.747E-01  3.296E+00      67 A        16 A        12 A   
   1.80 keV   1.798E-01  3.381E+00      69 A        17 A        12 A   
   2.00 keV   1.895E-01  3.541E+00      72 A        18 A        13 A   
   2.25 keV   2.010E-01  3.726E+00      76 A        18 A        13 A   
   2.50 keV   2.119E-01  3.896E+00      80 A        19 A        14 A   
   2.75 keV   2.222E-01  4.054E+00      84 A        20 A        14 A   
   3.00 keV   2.321E-01  4.201E+00      88 A        21 A        15 A   
   3.25 keV   2.416E-01  4.339E+00      91 A        21 A        16 A   
   3.50 keV   2.507E-01  4.469E+00      95 A        22 A        16 A   
   3.75 keV   2.595E-01  4.591E+00      98 A        23 A        17 A   
