 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/90Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 89.95737 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 89.95737 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.515E-01  2.783E+00      46 A        13 A         9 A   
   1.10 keV   1.589E-01  2.909E+00      48 A        13 A        10 A   
   1.20 keV   1.659E-01  3.028E+00      50 A        14 A        10 A   
   1.30 keV   1.727E-01  3.140E+00      52 A        14 A        10 A   
   1.40 keV   1.792E-01  3.246E+00      54 A        15 A        11 A   
   1.50 keV   1.855E-01  3.347E+00      56 A        15 A        11 A   
   1.60 keV   1.916E-01  3.443E+00      58 A        16 A        11 A   
   1.70 keV   1.975E-01  3.535E+00      59 A        16 A        12 A   
   1.80 keV   2.032E-01  3.622E+00      61 A        16 A        12 A   
   2.00 keV   2.142E-01  3.788E+00      64 A        17 A        12 A   
   2.25 keV   2.272E-01  3.978E+00      68 A        18 A        13 A   
   2.50 keV   2.395E-01  4.153E+00      71 A        19 A        14 A   
   2.75 keV   2.512E-01  4.314E+00      75 A        20 A        14 A   
   3.00 keV   2.623E-01  4.464E+00      78 A        20 A        15 A   
   3.25 keV   2.730E-01  4.604E+00      82 A        21 A        16 A   
   3.50 keV   2.834E-01  4.736E+00      85 A        22 A        16 A   
   3.75 keV   2.933E-01  4.860E+00      88 A        23 A        17 A   
