 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/69Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 68.92558 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 68.92558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.520E-01  2.589E+00      45 A        14 A        10 A   
   1.10 keV   1.595E-01  2.694E+00      47 A        14 A        10 A   
   1.20 keV   1.666E-01  2.792E+00      49 A        15 A        11 A   
   1.30 keV   1.734E-01  2.884E+00      51 A        15 A        11 A   
   1.40 keV   1.799E-01  2.970E+00      53 A        16 A        12 A   
   1.50 keV   1.862E-01  3.052E+00      55 A        16 A        12 A   
   1.60 keV   1.923E-01  3.130E+00      57 A        17 A        12 A   
   1.70 keV   1.982E-01  3.203E+00      59 A        17 A        13 A   
   1.80 keV   2.040E-01  3.273E+00      60 A        18 A        13 A   
   2.00 keV   2.150E-01  3.404E+00      64 A        19 A        14 A   
   2.25 keV   2.281E-01  3.552E+00      68 A        20 A        15 A   
   2.50 keV   2.404E-01  3.686E+00      72 A        20 A        15 A   
   2.75 keV   2.521E-01  3.809E+00      76 A        21 A        16 A   
   3.00 keV   2.633E-01  3.922E+00      79 A        22 A        17 A   
   3.25 keV   2.741E-01  4.027E+00      83 A        23 A        18 A   
   3.50 keV   2.844E-01  4.124E+00      87 A        24 A        18 A   
   3.75 keV   2.944E-01  4.215E+00      90 A        25 A        19 A   
