 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/143Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 142.9109 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 142.9109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.339E-01  2.580E+00      54 A        12 A         8 A   
   1.10 keV   2.453E-01  2.708E+00      56 A        13 A         9 A   
   1.20 keV   2.562E-01  2.830E+00      58 A        13 A         9 A   
   1.30 keV   2.667E-01  2.945E+00      60 A        13 A         9 A   
   1.40 keV   2.767E-01  3.055E+00      62 A        14 A        10 A   
   1.50 keV   2.864E-01  3.160E+00      64 A        14 A        10 A   
   1.60 keV   2.958E-01  3.261E+00      66 A        15 A        10 A   
   1.70 keV   3.049E-01  3.358E+00      68 A        15 A        11 A   
   1.80 keV   3.138E-01  3.451E+00      69 A        15 A        11 A   
   2.00 keV   3.308E-01  3.628E+00      73 A        16 A        11 A   
   2.25 keV   3.508E-01  3.833E+00      77 A        17 A        12 A   
   2.50 keV   3.698E-01  4.023E+00      81 A        18 A        12 A   
   2.75 keV   3.878E-01  4.201E+00      84 A        18 A        13 A   
   3.00 keV   4.051E-01  4.367E+00      88 A        19 A        13 A   
   3.25 keV   4.216E-01  4.525E+00      91 A        20 A        14 A   
   3.50 keV   4.375E-01  4.673E+00      94 A        20 A        14 A   
   3.75 keV   4.529E-01  4.814E+00      97 A        21 A        15 A   
