 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/125Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 124.9213 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 124.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.296E-01  2.535E+00      55 A        13 A         9 A   
   1.10 keV   1.359E-01  2.655E+00      57 A        14 A        10 A   
   1.20 keV   1.420E-01  2.768E+00      59 A        14 A        10 A   
   1.30 keV   1.478E-01  2.876E+00      61 A        15 A        10 A   
   1.40 keV   1.533E-01  2.978E+00      63 A        15 A        11 A   
   1.50 keV   1.587E-01  3.075E+00      65 A        16 A        11 A   
   1.60 keV   1.639E-01  3.168E+00      67 A        16 A        11 A   
   1.70 keV   1.690E-01  3.257E+00      69 A        16 A        12 A   
   1.80 keV   1.739E-01  3.343E+00      71 A        17 A        12 A   
   2.00 keV   1.833E-01  3.504E+00      75 A        18 A        12 A   
   2.25 keV   1.944E-01  3.691E+00      79 A        18 A        13 A   
   2.50 keV   2.049E-01  3.863E+00      83 A        19 A        14 A   
   2.75 keV   2.149E-01  4.023E+00      87 A        20 A        14 A   
   3.00 keV   2.245E-01  4.173E+00      90 A        21 A        15 A   
   3.25 keV   2.336E-01  4.313E+00      94 A        21 A        16 A   
   3.50 keV   2.424E-01  4.445E+00      97 A        22 A        16 A   
   3.75 keV   2.509E-01  4.569E+00     101 A        23 A        17 A   
