 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/109Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 108.9203 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 108.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.236E-01  2.567E+00      52 A        13 A         9 A   
   1.10 keV   1.296E-01  2.685E+00      54 A        14 A        10 A   
   1.20 keV   1.354E-01  2.796E+00      57 A        14 A        10 A   
   1.30 keV   1.409E-01  2.901E+00      59 A        15 A        11 A   
   1.40 keV   1.463E-01  3.000E+00      61 A        15 A        11 A   
   1.50 keV   1.514E-01  3.094E+00      63 A        16 A        11 A   
   1.60 keV   1.564E-01  3.185E+00      65 A        16 A        12 A   
   1.70 keV   1.612E-01  3.271E+00      66 A        17 A        12 A   
   1.80 keV   1.658E-01  3.354E+00      68 A        17 A        12 A   
   2.00 keV   1.748E-01  3.509E+00      72 A        18 A        13 A   
   2.25 keV   1.854E-01  3.689E+00      76 A        19 A        14 A   
   2.50 keV   1.954E-01  3.853E+00      80 A        20 A        14 A   
   2.75 keV   2.050E-01  4.006E+00      84 A        20 A        15 A   
   3.00 keV   2.141E-01  4.147E+00      88 A        21 A        15 A   
   3.25 keV   2.228E-01  4.280E+00      91 A        22 A        16 A   
   3.50 keV   2.313E-01  4.405E+00      95 A        23 A        17 A   
   3.75 keV   2.394E-01  4.522E+00      98 A        23 A        17 A   
